M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.98	0.649316	4.2	1.4	-0.4	-0.4	-0.4	0.	0.	0.	379.858	0.514269	0.484929	0.000102954	0.00009771	0.0000361509	0.000030907	0.0000977093	0.000102029	379.883	0.515271	0.000169917	0.483759	0.000190115	0.0000101977	0.0000667708	0.000199314	0.000288834	0.000166259	0.0000743969
3000.	2999.98	0.649316	4.2	1.4	-0.3	-0.3	-0.3	0.	0.	0.	379.711	0.514468	0.485116	0.000053866	0.0000500411	0.0000193153	0.0000154904	0.0000500407	0.0000534024	379.736	0.51547	0.000169983	0.483946	0.0000982861	5.27205*10^-6	0.0000345194	0.000103042	0.000149265	0.0000863782	0.000038447
3000.	2999.98	0.649316	4.2	1.4	-0.2	-0.2	-0.2	0.	0.	0.	379.612	0.514602	0.485243	0.0000205815	0.0000181769	7.74702*10^-6	5.3425*10^-6	0.0000181768	0.0000204215	379.637	0.515605	0.000170027	0.484072	0.0000364547	1.95542*10^-6	0.0000128034	0.0000382186	0.0000553485	0.0000324933	0.0000142565
3000.	2999.98	0.649316	4.2	1.4	-0.1	-0.1	-0.1	0.	0.	0.	379.561	0.514671	0.485307	3.12531*10^-6	2.14207*10^-6	1.45455*10^-6	4.71311*10^-7	2.14206*10^-6	3.11111*10^-6	379.586	0.515674	0.00017005	0.484137	4.66764*10^-6	2.50371*10^-7	1.63934*10^-6	4.89349*10^-6	7.08584*10^-6	4.6045*10^-6	1.82514*10^-6
3000.	2999.98	0.649316	4.2	1.4	0.	0.	0.	0.	0.	0.	379.558	0.514675	0.485311	1.51051*10^-6	1.94888*10^-6	4.42419*10^-7	8.80784*10^-7	1.94886*10^-6	1.48426*10^-6	379.583	0.515677	0.000170051	0.48414	2.94892*10^-6	1.58179*10^-7	1.0357*10^-6	3.09161*10^-6	4.47666*10^-6	2.71165*10^-6	1.15308*10^-6
3000.	2999.97	0.649382	4.2	1.5	-3.	-3.	-3.	0.	0.	0.	463.736	0.493974	0.460857	0.00567169	0.00563431	0.0019031	0.00186573	0.00563427	0.00561591	463.77	0.494931	0.000163189	0.459742	0.0107295	0.000575527	0.00376834	0.0112486	0.0199007	0.0113452	0.00512596
3000.	2999.97	0.649382	4.2	1.5	-2.9	-2.9	-2.9	0.	0.	0.	462.341	0.495465	0.462248	0.00531054	0.00527432	0.00178234	0.00174611	0.00527428	0.00525834	462.375	0.496424	0.000163681	0.46113	0.0100451	0.000538817	0.00352797	0.0105311	0.0185753	0.01059	0.00478456
3000.	2999.97	0.649382	4.2	1.5	-2.8	-2.8	-2.8	0.	0.	0.	460.994	0.496912	0.463598	0.00495975	0.00492468	0.00166502	0.00162995	0.00492464	0.00491102	461.028	0.497874	0.000164159	0.462477	0.00938036	0.00050316	0.00329451	0.00983424	0.0172955	0.00986085	0.00445492
3000.	2999.97	0.649382	4.2	1.5	-2.7	-2.7	-2.7	0.	0.	0.	459.695	0.498316	0.464908	0.0046195	0.0045856	0.00155121	0.00151732	0.00458557	0.00457413	459.729	0.499281	0.000164623	0.463783	0.00873565	0.000468579	0.00306808	0.00915834	0.0160615	0.00915771	0.00413705
3000.	2999.97	0.649382	4.2	1.5	-2.6	-2.6	-2.6	0.	0.	0.	458.444	0.499676	0.466176	0.00429	0.00425728	0.00144099	0.00140827	0.00425725	0.00424789	458.478	0.500643	0.000165072	0.465049	0.00811136	0.000435092	0.00284882	0.00850384	0.0148731	0.00848057	0.00383095
3000.	2999.97	0.649382	4.2	1.5	-2.5	-2.5	-2.5	0.	0.	0.	457.242	0.50099	0.467403	0.00397143	0.00393991	0.0013344	0.00130288	0.00393989	0.00393248	457.276	0.50196	0.000165507	0.466272	0.00750783	0.000402719	0.00263685	0.00787111	0.0137303	0.00782944	0.0035366
3000.	2999.97	0.649382	4.2	1.5	-2.4	-2.4	-2.4	0.	0.	0.	456.087	0.502259	0.468586	0.003664	0.00363368	0.00123152	0.0012012	0.00363365	0.00362808	456.121	0.503231	0.000165926	0.467452	0.00692544	0.000371479	0.00243231	0.00726053	0.0126332	0.00720431	0.00325402
3000.	2999.97	0.649382	4.2	1.5	-2.3	-2.3	-2.3	0.	0.	0.	454.98	0.50348	0.469726	0.00336787	0.00333876	0.00113241	0.0011033	0.00333874	0.00333488	455.014	0.504454	0.000166329	0.468589	0.00636451	0.000341391	0.0022353	0.00667247	0.0115818	0.00660519	0.00298321
3000.	2999.97	0.649382	4.2	1.5	-2.2	-2.2	-2.2	0.	0.	0.	453.922	0.504654	0.470821	0.00308322	0.00305533	0.00103712	0.00100923	0.00305531	0.00305305	453.956	0.505631	0.000166717	0.469682	0.00582539	0.000312473	0.00204596	0.00610726	0.0105761	0.00603208	0.00272416
3000.	2999.97	0.649382	4.2	1.5	-2.1	-2.1	-2.1	0.	0.	0.	452.911	0.50578	0.471871	0.00281024	0.00278357	0.000945716	0.000919054	0.00278355	0.00278276	452.945	0.506759	0.000167089	0.470729	0.00530841	0.000284742	0.00186438	0.00556526	0.00961607	0.00548497	0.00247687
3000.	2999.97	0.649382	4.2	1.5	-2.	-2.	-2.	0.	0.	0.	451.949	0.506857	0.472876	0.00254907	0.00252364	0.000858248	0.000832822	0.00252362	0.00252417	451.983	0.507838	0.000167445	0.471732	0.00481386	0.000258215	0.00169069	0.00504679	0.00870169	0.00496387	0.00224135
3000.	2999.97	0.649382	4.2	1.5	-1.9	-1.9	-1.9	0.	0.	0.	451.035	0.507885	0.473835	0.00229988	0.0022757	0.000774771	0.00075059	0.00227568	0.00227744	451.069	0.508867	0.000167784	0.472688	0.00434207	0.000232908	0.00152499	0.00455217	0.00783298	0.00446877	0.00201759
3000.	2999.97	0.649382	4.2	1.5	-1.8	-1.8	-1.8	0.	0.	0.	450.168	0.508862	0.474747	0.00206283	0.0020399	0.000695336	0.000672406	0.00203988	0.00204272	450.202	0.509846	0.000168107	0.473598	0.00389331	0.000208837	0.00136738	0.0040817	0.00700995	0.00399969	0.0018056
3000.	2999.97	0.649382	4.2	1.5	-1.7	-1.7	-1.7	0.	0.	0.	449.35	0.509789	0.475611	0.00183805	0.00181638	0.000619992	0.00059832	0.00181637	0.00182016	449.384	0.510775	0.000168413	0.47446	0.00346787	0.000186016	0.00121796	0.00363567	0.00623259	0.0035566	0.00160537
3000.	2999.97	0.649382	4.2	1.5	-1.6	-1.6	-1.6	0.	0.	0.	448.58	0.510664	0.476428	0.0016257	0.00160529	0.000548785	0.000528379	0.00160528	0.0016099	448.614	0.511651	0.000168702	0.475274	0.003066	0.00016446	0.00107682	0.00321436	0.00550089	0.00313953	0.0014169
3000.	2999.97	0.649382	4.2	1.5	-1.5	-1.5	-1.5	0.	0.	0.	447.858	0.511487	0.477196	0.00142589	0.00140676	0.00048176	0.000462625	0.00140675	0.00141206	447.892	0.512476	0.000168974	0.47604	0.00268797	0.000144182	0.00094405	0.00281803	0.00481488	0.00274846	0.0012402
3000.	2999.97	0.649382	4.2	1.5	-1.4	-1.4	-1.4	0.	0.	0.	447.184	0.512258	0.477915	0.00123876	0.00122091	0.000418958	0.000401101	0.0012209	0.00122677	447.218	0.513248	0.000169229	0.476758	0.002334	0.000125195	0.000819731	0.00244693	0.00417453	0.0023834	0.00107526
3000.	2999.97	0.649382	4.2	1.5	-1.3	-1.3	-1.3	0.	0.	0.	446.558	0.512976	0.478585	0.00106443	0.00104786	0.000360419	0.000343846	0.00104785	0.00105415	446.592	0.513968	0.000169466	0.477426	0.00200432	0.000107511	0.000703943	0.0021013	0.00357985	0.00204434	0.000922086
3000.	2999.97	0.649382	4.2	1.5	-1.2	-1.2	-1.2	0.	0.	0.	445.98	0.513641	0.479205	0.000903	0.000887716	0.00030618	0.000290895	0.000887709	0.000894302	446.014	0.514634	0.000169685	0.478045	0.00169914	0.0000911413	0.000596759	0.00178135	0.00303085	0.00173129	0.000780676
3000.	2999.97	0.649382	4.2	1.5	-1.1	-1.1	-1.1	0.	0.	0.	445.451	0.514251	0.479775	0.000754578	0.000740587	0.000256275	0.000242284	0.000740582	0.000747333	445.485	0.515246	0.000169887	0.478613	0.00141865	0.0000760959	0.000498248	0.00148729	0.00252752	0.00144424	0.00065103
3000.	2999.97	0.649382	4.2	1.5	-1.	-1.	-1.	0.	0.	0.	444.969	0.514808	0.480294	0.000619258	0.000606565	0.000210735	0.000198042	0.00060656	0.000613336	445.003	0.515803	0.000170071	0.479131	0.00116303	0.0000623847	0.000408472	0.0012193	0.00206986	0.00118321	0.000533148
3000.	2999.97	0.649382	4.2	1.5	-0.9	-0.9	-0.9	0.	0.	0.	444.535	0.51531	0.480763	0.000497125	0.000485734	0.000169591	0.0001582	0.000485731	0.000492394	444.569	0.516306	0.000170237	0.479598	0.000932449	0.0000500164	0.000327489	0.000977567	0.00165788	0.000948176	0.00042703
3000.	2999.97	0.649382	4.2	1.5	-0.8	-0.8	-0.8	0.	0.	0.	444.15	0.515758	0.48118	0.000388259	0.000378174	0.000132867	0.000122781	0.000378171	0.000384587	444.184	0.516755	0.000170385	0.480015	0.000727052	0.0000389989	0.00025535	0.000762231	0.00129156	0.000739151	0.000332676
3000.	2999.97	0.649382	4.2	1.5	-0.7	-0.7	-0.7	0.	0.	0.	443.812	0.51615	0.481546	0.000292729	0.000283953	0.000100587	0.0000918108	0.000283951	0.000289984	443.846	0.517147	0.000170514	0.48038	0.000546971	0.0000293394	0.000192103	0.000573436	0.000970922	0.000556133	0.000250086
3000.	2999.97	0.649382	4.2	1.5	-0.6	-0.6	-0.6	0.	0.	0.	443.523	0.516487	0.48186	0.000210598	0.000203133	0.0000727727	0.000065308	0.000203131	0.000208644	443.557	0.517485	0.000170626	0.480693	0.000392322	0.0000210441	0.000137789	0.000411305	0.000695952	0.00039912	0.000179261
3000.	2999.97	0.649382	4.2	1.5	-0.5	-0.5	-0.5	0.	0.	0.	443.282	0.516768	0.482122	0.000141916	0.000135766	0.000049441	0.0000432904	0.000135765	0.000140621	443.316	0.517767	0.000170718	0.480955	0.000263206	0.0000141183	0.0000924413	0.000275941	0.000466655	0.000268114	0.000120199
3000.	2999.97	0.649382	4.2	1.5	-0.4	-0.4	-0.4	0.	0.	0.	443.088	0.516993	0.482333	0.0000867304	0.0000818958	0.000030607	0.0000257725	0.0000818953	0.0000859593	443.122	0.517992	0.000170793	0.481165	0.000159706	8.56659*10^-6	0.0000560908	0.000167433	0.00028303	0.000163115	0.0000729017
3000.	2999.97	0.649382	4.2	1.5	-0.3	-0.3	-0.3	0.	0.	0.	442.943	0.517163	0.482491	0.0000450751	0.0000415581	0.0000162828	0.0000127658	0.0000415578	0.000044693	442.977	0.518162	0.000170849	0.481322	0.0000818895	4.39254*10^-6	0.0000287607	0.0000858519	0.000145077	0.0000841217	0.0000373683
3000.	2999.97	0.649382	4.2	1.5	-0.2	-0.2	-0.2	0.	0.	0.	442.846	0.517276	0.482597	0.0000169775	0.0000147791	6.47736*10^-6	4.27904*10^-6	0.000014779	0.0000168493	442.88	0.518276	0.000170886	0.481428	0.0000298075	1.59887*10^-6	0.0000104688	0.0000312497	0.0000527957	0.0000311348	0.0000135989
3000.	2999.97	0.649382	4.2	1.5	-0.1	-0.1	-0.1	0.	0.	0.	442.797	0.517333	0.48265	2.4555*10^-6	1.57654*10^-6	1.19693*10^-6	3.17965*10^-7	1.57653*10^-6	2.4459*10^-6	442.831	0.518333	0.000170905	0.481481	3.49341*10^-6	1.87386*10^-7	1.22693*10^-6	3.66245*10^-6	6.18693*10^-6	4.15429*10^-6	1.59361*10^-6
3000.	2999.97	0.649382	4.2	1.5	0.	0.	0.	0.	0.	0.	442.796	0.517335	0.482651	1.51848*10^-6	1.95911*10^-6	4.44726*10^-7	8.85354*10^-7	1.95909*10^-6	1.49209*10^-6	442.83	0.518334	0.000170906	0.481482	2.96456*10^-6	1.59018*10^-7	1.04119*10^-6	3.108*10^-6	5.25031*10^-6	3.18008*10^-6	1.35236*10^-6
3000.	2999.99	0.649117	4.3	1.1	-3.	-3.	-3.	0.	0.	0.	256.968	0.468846	0.452864	0.00982234	0.00977442	0.00329016	0.00324224	0.00977435	0.00972541	256.977	0.469777	0.000154976	0.451782	0.0185983	0.000997608	0.00653197	0.0194982	0.0191136	0.0108934	0.0049232
3000.	2999.99	0.649117	4.3	1.1	-2.9	-2.9	-2.9	0.	0.	0.	255.634	0.471293	0.455228	0.00921949	0.00917294	0.00308876	0.00304221	0.00917287	0.00912854	255.643	0.472229	0.000155785	0.45414	0.0174553	0.000936299	0.00613054	0.0182999	0.0178458	0.0101711	0.00459665
3000.	2999.99	0.649117	4.3	1.1	-2.8	-2.8	-2.8	0.	0.	0.	254.345	0.473681	0.457534	0.0086313	0.00858614	0.00289223	0.00284707	0.00858608	0.00854618	254.354	0.474621	0.000156575	0.456441	0.0163402	0.000876483	0.00573888	0.0171308	0.0166215	0.00947368	0.0042813
3000.	2999.99	0.649117	4.3	1.1	-2.7	-2.7	-2.7	0.	0.	0.	253.102	0.476007	0.459781	0.00805831	0.00801456	0.00270076	0.00265702	0.0080145	0.00797887	253.112	0.476952	0.000157343	0.458682	0.0152539	0.000818215	0.00535737	0.015992	0.0154407	0.00880098	0.00397715
3000.	2999.99	0.649117	4.3	1.1	-2.6	-2.6	-2.6	0.	0.	0.	251.905	0.478269	0.461966	0.00750105	0.00745873	0.00251453	0.00247222	0.00745868	0.00742713	251.915	0.479218	0.000158091	0.460862	0.0141975	0.000761551	0.00498635	0.0148845	0.0143034	0.00815305	0.00368421
3000.	2999.99	0.649117	4.3	1.1	-2.5	-2.5	-2.5	0.	0.	0.	250.754	0.480465	0.464087	0.00696005	0.0069192	0.00233371	0.00229286	0.00691914	0.0068915	250.763	0.481418	0.000158817	0.462978	0.013172	0.000706543	0.00462618	0.0138093	0.0132096	0.0075299	0.00340248
3000.	2999.99	0.649117	4.3	1.1	-2.4	-2.4	-2.4	0.	0.	0.	249.648	0.482592	0.466142	0.00643584	0.00639646	0.00215849	0.00211911	0.00639642	0.00637249	249.658	0.48355	0.00015952	0.465028	0.0121784	0.000653246	0.00427721	0.0127676	0.0121593	0.00693152	0.00313195
3000.	2999.99	0.649117	4.3	1.1	-2.3	-2.3	-2.3	0.	0.	0.	248.589	0.484649	0.468129	0.00592893	0.00589105	0.00198902	0.00195114	0.00589101	0.0058706	248.598	0.485611	0.0001602	0.46701	0.0112176	0.000601711	0.00393978	0.0117604	0.0111525	0.0063579	0.00287262
3000.	2999.99	0.649117	4.3	1.1	-2.2	-2.2	-2.2	0.	0.	0.	247.575	0.486634	0.470046	0.00543983	0.00540347	0.00182548	0.00178911	0.00540343	0.00538634	247.584	0.4876	0.000160856	0.468923	0.0102907	0.00055199	0.00361422	0.0107886	0.0101892	0.00580906	0.0026245
3000.	2999.99	0.649117	4.3	1.1	-2.1	-2.1	-2.1	0.	0.	0.	246.607	0.488544	0.471891	0.00496902	0.0049342	0.00166803	0.0016332	0.00493416	0.0049202	246.616	0.489514	0.000161488	0.470763	0.00939849	0.000504133	0.00330087	0.00985325	0.00926945	0.00528499	0.00238759
3000.	2999.99	0.649117	4.3	1.1	-2.	-2.	-2.	0.	0.	0.	245.684	0.490379	0.473663	0.00451699	0.00448372	0.00151684	0.00148356	0.00448368	0.00447264	245.694	0.491352	0.000162094	0.472531	0.00854195	0.000458188	0.00300005	0.00895526	0.00839317	0.00478569	0.00216188
3000.	2999.99	0.649117	4.3	1.1	-1.9	-1.9	-1.9	0.	0.	0.	244.808	0.492134	0.475358	0.0040842	0.0040525	0.00137205	0.00134035	0.00405247	0.00404413	244.817	0.493111	0.000162674	0.474222	0.00772195	0.000414204	0.00271205	0.00809559	0.00756038	0.00431117	0.00194737
3000.	2999.99	0.649117	4.3	1.1	-1.8	-1.8	-1.8	0.	0.	0.	243.977	0.49381	0.476977	0.00367111	0.00364099	0.00123382	0.00120371	0.00364096	0.00363512	243.987	0.49479	0.000163228	0.475837	0.00693935	0.000372225	0.00243719	0.00727512	0.0067711	0.00386141	0.00174407
3000.	2999.99	0.649117	4.3	1.1	-1.7	-1.7	-1.7	0.	0.	0.	243.192	0.495404	0.478517	0.00327814	0.00324963	0.0011023	0.00107379	0.0032496	0.00324603	243.202	0.496387	0.000163755	0.477373	0.00619496	0.000332297	0.00217575	0.00649472	0.00602532	0.00343642	0.00155198
3000.	2999.99	0.649117	4.3	1.1	-1.6	-1.6	-1.6	0.	0.	0.	242.453	0.496914	0.479976	0.00290571	0.00287882	0.000977617	0.000950727	0.0028788	0.00287729	242.462	0.4979	0.000164254	0.478828	0.0054896	0.000294461	0.00192802	0.00575522	0.00532304	0.00303621	0.00137109
3000.	2999.99	0.649117	4.3	1.1	-1.5	-1.5	-1.5	0.	0.	0.	241.76	0.498339	0.481352	0.00255424	0.00252898	0.000859914	0.000834658	0.00252896	0.00252928	241.769	0.499328	0.000164725	0.480201	0.004824	0.000258758	0.00169425	0.00505741	0.00466426	0.00266077	0.0012014
3000.	2999.99	0.649117	4.3	1.1	-1.4	-1.4	-1.4	0.	0.	0.	241.112	0.499678	0.482645	0.00222409	0.00220048	0.000749314	0.000725708	0.00220047	0.00220239	241.121	0.500669	0.000165168	0.481491	0.0041989	0.000225228	0.00147471	0.00440206	0.00404898	0.0023101	0.00104292
3000.	2999.99	0.649117	4.3	1.1	-1.3	-1.3	-1.3	0.	0.	0.	240.51	0.500928	0.483853	0.00191563	0.00189368	0.00064594	0.000623995	0.00189367	0.00189697	240.52	0.501922	0.000165581	0.482696	0.00361497	0.000193906	0.00126963	0.00378989	0.0034772	0.00198419	0.000895644
3000.	2999.99	0.649117	4.3	1.1	-1.2	-1.2	-1.2	0.	0.	0.	239.954	0.502089	0.484974	0.00162919	0.00160892	0.000549904	0.000529633	0.00160891	0.00161336	239.964	0.503085	0.000165964	0.483814	0.00307287	0.000164828	0.00107923	0.00322156	0.00294893	0.00168307	0.000759573
3000.	2999.99	0.649117	4.3	1.1	-1.1	-1.1	-1.1	0.	0.	0.	239.444	0.503159	0.486007	0.0013651	0.00134652	0.000461313	0.000442727	0.00134651	0.00135187	239.453	0.504157	0.000166318	0.484845	0.0025732	0.000138026	0.00090374	0.0026977	0.00246416	0.00140671	0.000634707
3000.	2999.99	0.649117	4.3	1.1	-1.	-1.	-1.	0.	0.	0.	238.979	0.504137	0.486952	0.00112365	0.00110676	0.000380265	0.000363375	0.00110676	0.00111279	238.989	0.505137	0.000166641	0.485788	0.0021165	0.000113529	0.000743344	0.00221891	0.00202289	0.00115512	0.000521047
3000.	2999.99	0.649117	4.3	1.1	-0.9	-0.9	-0.9	0.	0.	0.	238.561	0.505022	0.487806	0.000905117	0.000889933	0.000306851	0.000291666	0.000889927	0.000896396	238.57	0.506023	0.000166934	0.48664	0.00170331	0.0000913652	0.000598225	0.00178573	0.00162512	0.000928306	0.000418591
3000.	2999.99	0.649117	4.3	1.1	-0.8	-0.8	-0.8	0.	0.	0.	238.188	0.505812	0.48857	0.000709739	0.000696268	0.000241153	0.000227683	0.000696263	0.000702931	238.197	0.506815	0.000167195	0.487402	0.00133408	0.0000715598	0.000468547	0.00139863	0.00127085	0.000726262	0.00032734
3000.	2999.99	0.649117	4.3	1.1	-0.7	-0.7	-0.7	0.	0.	0.	237.861	0.506508	0.489242	0.00053774	0.000525991	0.000183247	0.000171498	0.000525987	0.000532612	237.87	0.507512	0.000167425	0.488072	0.00100924	0.0000541353	0.000354458	0.00105807	0.000960081	0.000548989	0.000247294
3000.	2999.99	0.649117	4.3	1.1	-0.6	-0.6	-0.6	0.	0.	0.	237.579	0.507107	0.489821	0.000389318	0.000379297	0.000133197	0.000123176	0.000379294	0.000385634	237.589	0.508113	0.000167623	0.48865	0.000729151	0.0000391115	0.000256087	0.000764432	0.000692817	0.000396487	0.000178453
3000.	2999.99	0.649117	4.3	1.1	-0.5	-0.5	-0.5	0.	0.	0.	237.344	0.507611	0.490307	0.000264641	0.000256354	0.00009106	0.0000827731	0.000256353	0.000262166	237.353	0.508617	0.00016779	0.489135	0.000494142	0.0000265057	0.000173549	0.000518052	0.000469053	0.000268756	0.000120817
3000.	2999.99	0.649117	4.3	1.1	-0.4	-0.4	-0.4	0.	0.	0.	237.154	0.508017	0.4907	0.000163853	0.000157305	0.0000568846	0.0000503364	0.000157304	0.000162348	237.164	0.509024	0.000167924	0.489526	0.000304482	0.0000163323	0.000106938	0.000319215	0.000288791	0.000165797	0.0000743857
3000.	2999.99	0.649117	4.3	1.1	-0.3	-0.3	-0.3	0.	0.	0.	237.01	0.508325	0.490998	0.0000870704	0.0000822644	0.0000307095	0.0000259036	0.0000822639	0.0000862954	237.02	0.509333	0.000168026	0.489823	0.000160389	8.60321*10^-6	0.0000563306	0.000168149	0.000152031	0.0000876089	0.0000391596
3000.	2999.99	0.649117	4.3	1.1	-0.2	-0.2	-0.2	0.	0.	0.	236.912	0.508536	0.491201	0.0000343801	0.0000313192	0.0000125645	9.50357*10^-6	0.000031319	0.0000340956	236.922	0.509544	0.000168095	0.490026	0.0000620289	3.32722*10^-6	0.0000217854	0.0000650303	0.0000587724	0.000034192	0.0000151384
3000.	2999.99	0.649117	4.3	1.1	-0.1	-0.1	-0.1	0.	0.	0.	236.86	0.508648	0.49131	5.84329*10^-6	4.52913*10^-6	2.46996*10^-6	1.1558*10^-6	4.5291*10^-6	5.80858*10^-6	236.869	0.509657	0.000168133	0.490135	9.5169*10^-6	5.10484*10^-7	3.34246*10^-6	9.97738*10^-6	9.01527*10^-6	5.54634*10^-6	2.32212*10^-6
3000.	2999.99	0.649117	4.3	1.1	0.	0.	0.	0.	0.	0.	236.853	0.508663	0.491323	1.49242*10^-6	1.92568*10^-6	4.37197*10^-7	8.70454*10^-7	1.92566*10^-6	1.46648*10^-6	236.863	0.509671	0.000168137	0.490148	2.91332*10^-6	1.5627*10^-7	1.0232*10^-6	3.05428*10^-6	2.75968*10^-6	1.67191*10^-6	7.10828*10^-7
3000.	2999.98	0.649183	4.3	1.2	-3.	-3.	-3.	0.	0.	0.	305.447	0.477145	0.457122	0.00824894	0.00820463	0.00276449	0.00272019	0.00820457	0.00816761	305.461	0.478087	0.000157697	0.456027	0.0156151	0.00083759	0.00548423	0.0163706	0.0190756	0.0108726	0.00491342
3000.	2999.98	0.649183	4.3	1.2	-2.9	-2.9	-2.9	0.	0.	0.	304.114	0.479236	0.459126	0.00773565	0.00769264	0.00259296	0.00254996	0.00769259	0.00765941	304.128	0.480183	0.000158388	0.458026	0.014642	0.000785396	0.00514248	0.0153505	0.0178088	0.0101509	0.00458713
3000.	2999.98	0.649183	4.3	1.2	-2.8	-2.8	-2.8	0.	0.	0.	302.827	0.481274	0.461078	0.00723567	0.00719399	0.00242586	0.00238418	0.00719394	0.00716439	302.841	0.482224	0.000159062	0.459974	0.0136943	0.000734558	0.00480961	0.0143569	0.0165856	0.00945404	0.00427205
3000.	2999.98	0.649183	4.3	1.2	-2.7	-2.7	-2.7	0.	0.	0.	301.585	0.483256	0.462977	0.00674941	0.00670907	0.00226333	0.00222299	0.00670902	0.00668295	301.599	0.484209	0.000159716	0.461867	0.0127726	0.000685118	0.0044859	0.0133906	0.0154059	0.00878193	0.00396818
3000.	2999.98	0.649183	4.3	1.2	-2.6	-2.6	-2.6	0.	0.	0.	300.389	0.485179	0.46482	0.00627726	0.00623828	0.0021055	0.00206651	0.00623823	0.00621548	300.403	0.486137	0.000160352	0.463706	0.0118777	0.000637115	0.00417159	0.0124524	0.0142696	0.00813459	0.00367552
3000.	2999.98	0.649183	4.3	1.2	-2.5	-2.5	-2.5	0.	0.	0.	299.239	0.487044	0.466606	0.00581961	0.00578199	0.00195249	0.00191487	0.00578195	0.00576236	299.253	0.488005	0.000160969	0.465488	0.0110103	0.000590589	0.00386696	0.011543	0.0131769	0.00751203	0.00339406
3000.	2999.98	0.649183	4.3	1.2	-2.4	-2.4	-2.4	0.	0.	0.	298.135	0.488848	0.468335	0.00537683	0.0053406	0.00180443	0.00176821	0.00534056	0.00532397	298.149	0.489813	0.000161565	0.467212	0.0101712	0.000545579	0.00357224	0.0106633	0.0121278	0.00691426	0.00312382
3000.	2999.98	0.649183	4.3	1.2	-2.3	-2.3	-2.3	0.	0.	0.	297.076	0.49059	0.470003	0.0049493	0.00491447	0.00166146	0.00162663	0.00491444	0.00490067	297.09	0.491558	0.00016214	0.468877	0.00936098	0.000502121	0.0032877	0.00981392	0.0111221	0.00634127	0.00286479
3000.	2999.98	0.649183	4.3	1.2	-2.2	-2.2	-2.2	0.	0.	0.	296.064	0.492268	0.471611	0.00453737	0.00450396	0.00152367	0.00149027	0.00450393	0.00449282	296.078	0.493239	0.000162695	0.47048	0.00858044	0.000460253	0.00301356	0.00899561	0.01016	0.00579306	0.00261696
3000.	2999.98	0.649183	4.3	1.2	-2.1	-2.1	-2.1	0.	0.	0.	295.097	0.493881	0.473156	0.0041414	0.00410943	0.00139121	0.00135923	0.0041094	0.00410076	295.111	0.494855	0.000163228	0.472022	0.0078302	0.000420011	0.00275007	0.00820908	0.00924135	0.00526962	0.00238035
3000.	2999.98	0.649183	4.3	1.2	-2.	-2.	-2.	0.	0.	0.	294.176	0.495427	0.474637	0.00376174	0.00373121	0.00126417	0.00123364	0.00373118	0.00372485	294.19	0.496404	0.000163739	0.4735	0.00711093	0.000381429	0.00249745	0.007455	0.00836626	0.00477098	0.00215495
3000.	2999.98	0.649183	4.3	1.2	-1.9	-1.9	-1.9	0.	0.	0.	293.3	0.496906	0.476054	0.0033987	0.00336964	0.00114267	0.00111361	0.00336961	0.00336541	293.314	0.497886	0.000164228	0.474913	0.00642323	0.000344541	0.00225592	0.00673403	0.00753468	0.00429711	0.00194075
3000.	2999.98	0.649183	4.3	1.2	-1.8	-1.8	-1.8	0.	0.	0.	292.471	0.498315	0.477404	0.00305262	0.00302503	0.00102682	0.000999228	0.00302501	0.00302275	292.485	0.499298	0.000164693	0.476259	0.00576773	0.00030938	0.0020257	0.00604681	0.00674662	0.00384802	0.00173777
3000.	2999.98	0.649183	4.3	1.2	-1.7	-1.7	-1.7	0.	0.	0.	291.687	0.499654	0.478687	0.0027238	0.00269769	0.000916718	0.000890612	0.00269767	0.00269717	291.701	0.500639	0.000165136	0.477539	0.005145	0.000275977	0.00180699	0.00539395	0.00600208	0.00342371	0.00154599
3000.	2999.98	0.649183	4.3	1.2	-1.6	-1.6	-1.6	0.	0.	0.	290.949	0.500921	0.479901	0.00241254	0.00238793	0.000812464	0.000787856	0.00238791	0.00238898	290.963	0.501909	0.000165555	0.47875	0.00455561	0.000244362	0.00159999	0.00477604	0.00530105	0.00302419	0.00136542
3000.	2999.98	0.649183	4.3	1.2	-1.5	-1.5	-1.5	0.	0.	0.	290.257	0.502115	0.481045	0.00211911	0.00209601	0.000714151	0.000691053	0.00209599	0.00209844	290.271	0.503105	0.000165949	0.479891	0.00400008	0.000214563	0.00140488	0.00419363	0.00464355	0.00264944	0.00119607
3000.	2999.98	0.649183	4.3	1.2	-1.4	-1.4	-1.4	0.	0.	0.	289.611	0.503235	0.482118	0.00184378	0.0018222	0.000621869	0.000600292	0.00182219	0.00182583	289.625	0.504228	0.00016632	0.480962	0.00347892	0.000186609	0.00122184	0.00364725	0.00402957	0.00229948	0.00103792
