M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.99	0.649419	3.9	0.4	-2.1	-2.1	-2.1	0.	0.	0.	18.4051	0.339406	0.340875	0.0403281	0.0399962	0.0135542	0.0132224	0.0399951	0.0387461	18.4054	0.342143	0.000449146	0.337719	0.0762335	0.00408915	0.0267742	0.0787207	0.452904	0.30349	0.164356
1500.	1499.99	0.649419	3.9	0.4	-2.	-2.	-2.	0.	0.	0.	17.8472	0.350015	0.351529	0.0376538	0.0373281	0.0126608	0.012335	0.037327	0.0361779	17.8475	0.352837	0.000463184	0.348275	0.0711628	0.00381716	0.0249933	0.0734846	0.409965	0.274733	0.148773
1500.	1499.99	0.649419	3.9	0.4	-1.9	-1.9	-1.9	0.	0.	0.	17.3172	0.360729	0.362289	0.0349526	0.0346339	0.011758	0.0114394	0.0346329	0.0335838	17.3175	0.363637	0.000477362	0.358935	0.066042	0.00354248	0.0231948	0.0681967	0.369164	0.247406	0.133967
1500.	1499.99	0.649419	3.9	0.4	-1.8	-1.8	-1.8	0.	0.	0.	16.8149	0.371504	0.373112	0.0322353	0.0319247	0.0108496	0.010539	0.0319237	0.0309743	16.8152	0.3745	0.000491621	0.369657	0.0608916	0.00326621	0.0213859	0.0628783	0.330502	0.221511	0.119937
1500.	1499.99	0.649419	3.9	0.4	-1.7	-1.7	-1.7	0.	0.	0.	16.3403	0.382293	0.383947	0.0295144	0.0292128	0.00993967	0.00963807	0.0292119	0.0283611	16.3407	0.385375	0.000505897	0.380392	0.0557351	0.00298962	0.0195749	0.0575536	0.293977	0.197047	0.106682
1500.	1499.99	0.649419	3.9	0.4	-1.6	-1.6	-1.6	0.	0.	0.	15.8936	0.393038	0.394739	0.0268037	0.0265122	0.00903278	0.00874126	0.0265114	0.0257577	15.8939	0.396207	0.000520117	0.391083	0.0505992	0.00271413	0.0177711	0.05225	0.259591	0.174014	0.0942037
1500.	1499.99	0.649419	3.9	0.4	-1.5	-1.5	-1.5	0.	0.	0.	15.4746	0.403679	0.405426	0.0241187	0.0238384	0.0081341	0.00785375	0.0238377	0.0231789	15.475	0.406933	0.000534198	0.401671	0.0455131	0.00244131	0.0159848	0.046998	0.227343	0.152412	0.082501
1500.	1499.99	0.649419	3.9	0.4	-1.4	-1.4	-1.4	0.	0.	0.	15.0834	0.414149	0.415941	0.0214765	0.0212084	0.0072493	0.00698122	0.0212078	0.020641	15.0838	0.417487	0.000548052	0.412088	0.0405091	0.0021729	0.0142273	0.0418308	0.197232	0.132242	0.0715742
1500.	1499.99	0.649419	3.9	0.4	-1.3	-1.3	-1.3	0.	0.	0.	14.72	0.424373	0.42621	0.0188954	0.0186407	0.00638447	0.00612981	0.0186402	0.0181617	14.7204	0.427793	0.000561582	0.422262	0.0356222	0.00191077	0.012511	0.0367844	0.16926	0.113503	0.0614233
1500.	1499.99	0.649419	3.9	0.4	-1.2	-1.2	-1.2	0.	0.	0.	14.3844	0.434275	0.436155	0.0163949	0.0161548	0.00554615	0.00530605	0.0161543	0.0157598	14.3847	0.437775	0.000574685	0.432114	0.0308895	0.00165691	0.0108488	0.0318973	0.143426	0.0961948	0.0520483
1500.	1499.99	0.649419	3.9	0.4	-1.1	-1.1	-1.1	0.	0.	0.	14.0765	0.443773	0.445693	0.0139956	0.0137713	0.00474119	0.0045168	0.0137709	0.013455	14.0769	0.447349	0.000587253	0.441564	0.02635	0.00141341	0.00925448	0.0272097	0.11973	0.080318	0.0434492
1500.	1499.99	0.649419	3.9	0.4	-1.	-1.	-1.	0.	0.	0.	13.7965	0.452782	0.454741	0.0117189	0.0115113	0.0039767	0.00376913	0.011511	0.0112677	13.7968	0.45643	0.000599174	0.450528	0.0220442	0.00118244	0.0077422	0.0227634	0.098172	0.0658725	0.0356259
1500.	1499.99	0.649419	3.9	0.4	-0.9	-0.9	-0.9	0.	0.	0.	13.5442	0.461217	0.463212	0.00958629	0.00939663	0.00325988	0.00307022	0.00939636	0.00921871	13.5445	0.464932	0.000610335	0.45892	0.0180129	0.000966208	0.00632637	0.0186006	0.0787521	0.0528582	0.0285786
1500.	1499.99	0.649419	3.9	0.4	-0.8	-0.8	-0.8	0.	0.	0.	13.3196	0.468991	0.47102	0.00761932	0.00744861	0.00259793	0.00242721	0.00744839	0.00732868	13.32	0.472769	0.000620623	0.466656	0.014297	0.000766889	0.0050213	0.0147635	0.0614702	0.0412751	0.0223071
1500.	1499.99	0.649419	3.9	0.4	-0.7	-0.7	-0.7	0.	0.	0.	13.1229	0.476023	0.478082	0.00583899	0.00568819	0.00199786	0.00184706	0.00568803	0.00561777	13.1233	0.479856	0.000629927	0.473652	0.0109364	0.000586624	0.00384099	0.0112932	0.0463265	0.0311233	0.0168116
1500.	1499.99	0.649419	3.9	0.4	-0.6	-0.6	-0.6	0.	0.	0.	12.9539	0.482232	0.484319	0.00426525	0.00413525	0.00146636	0.00133637	0.00413514	0.00410515	12.9543	0.486115	0.000638144	0.47983	0.00796868	0.000427438	0.0027987	0.00822867	0.0333208	0.0224026	0.0120919
1500.	1499.99	0.649419	3.9	0.4	-0.5	-0.5	-0.5	0.	0.	0.	12.8127	0.487546	0.489656	0.00291652	0.00280811	0.0010096	0.000901198	0.00280803	0.00280851	12.8131	0.491472	0.000645175	0.485117	0.00542884	0.000291202	0.00190668	0.00560597	0.0224531	0.0151132	0.00814808
1500.	1499.99	0.649419	3.9	0.4	-0.4	-0.4	-0.4	0.	0.	0.	12.6993	0.4919	0.494029	0.00180914	0.00172299	0.000633073	0.000546923	0.00172294	0.00174355	12.6997	0.495861	0.000650937	0.489449	0.00334779	0.000179575	0.00117579	0.00345702	0.0137235	0.009255	0.00498018
1500.	1499.99	0.649419	3.9	0.4	-0.3	-0.3	-0.3	0.	0.	0.	12.6137	0.49524	0.497383	0.000956957	0.000893604	0.000341421	0.000278068	0.00089358	0.000923569	12.6141	0.499227	0.000655356	0.492772	0.00175164	0.0000939576	0.000615199	0.00180879	0.00713205	0.00482801	0.00258817
1500.	1499.99	0.649419	3.9	0.4	-0.2	-0.2	-0.2	0.	0.	0.	12.5558	0.497523	0.499675	0.000370834	0.00033068	0.000138319	0.0000981658	0.000330671	0.000359012	12.5562	0.501528	0.000658376	0.495043	0.000660903	0.0000354507	0.000232118	0.000682466	0.00267862	0.00183224	0.000972052
1500.	1499.99	0.649419	3.9	0.4	-0.1	-0.1	-0.1	0.	0.	0.	12.5257	0.498718	0.500876	0.0000583616	0.0000416586	0.0000263484	9.64537*10^-6	0.0000416578	0.0000571764	12.5261	0.502732	0.000659957	0.496231	0.0000898425	4.81914*10^-6	0.0000315539	0.0000927738	0.000363257	0.000267682	0.000131823
1500.	1499.99	0.649419	3.9	0.4	0.	0.	0.	0.	0.	0.	12.5234	0.49881	0.500968	0.0000235916	0.0000304369	6.90918*10^-6	0.0000137545	0.0000304357	0.0000219657	12.5238	0.502824	0.000660078	0.496323	0.0000460016	2.46752*10^-6	0.0000161564	0.0000475025	0.000185962	0.000134348	0.0000674844
1500.	1499.98	0.649685	3.9	0.5	-3.	-3.	-3.	0.	0.	0.	31.9386	0.311673	0.309942	0.0477048	0.0473593	0.0160176	0.0156721	0.0473579	0.0458297	31.94	0.314172	0.000412214	0.307069	0.0902212	0.00483945	0.0316869	0.0931648	0.930183	0.623216	0.337558
1500.	1499.98	0.649685	3.9	0.5	-2.9	-2.9	-2.9	0.	0.	0.	31.1325	0.319743	0.317967	0.0456813	0.0453388	0.0153421	0.0149997	0.0453375	0.0438867	31.1339	0.322306	0.000422887	0.315019	0.086383	0.00463357	0.0303389	0.0892014	0.868135	0.581664	0.315041
1500.	1499.98	0.649685	3.9	0.5	-2.8	-2.8	-2.8	0.	0.	0.	30.3543	0.327941	0.32612	0.0436255	0.0432865	0.0146557	0.0143167	0.0432852	0.0419126	30.3556	0.33057	0.000433729	0.323096	0.0824839	0.00442442	0.0289695	0.0851751	0.808228	0.541544	0.293301
1500.	1499.98	0.649685	3.9	0.5	-2.7	-2.7	-2.7	0.	0.	0.	29.6038	0.336254	0.334387	0.0415405	0.0412056	0.0139594	0.0136244	0.0412044	0.0399104	29.6052	0.338949	0.000444723	0.331286	0.0785301	0.00421234	0.0275808	0.0810922	0.750462	0.502859	0.272338
1500.	1499.98	0.649685	3.9	0.5	-2.6	-2.6	-2.6	0.	0.	0.	28.8812	0.344668	0.342754	0.0394303	0.0390998	0.0132545	0.012924	0.0390987	0.037884	28.8825	0.34743	0.00045585	0.339575	0.0745286	0.0039977	0.0261754	0.0769602	0.694838	0.465607	0.252152
1500.	1499.98	0.649685	3.9	0.5	-2.5	-2.5	-2.5	0.	0.	0.	28.1864	0.353164	0.351203	0.037299	0.0369736	0.0125424	0.012217	0.0369725	0.0358372	28.1877	0.355994	0.000467087	0.347945	0.0704878	0.00378095	0.0247562	0.0727875	0.641356	0.429788	0.232744
1500.	1499.98	0.649685	3.9	0.5	-2.4	-2.4	-2.4	0.	0.	0.	27.5194	0.361724	0.359715	0.0351515	0.0348318	0.0118247	0.011505	0.0348307	0.0337749	27.5207	0.364622	0.000478407	0.356378	0.0664168	0.00356258	0.0233265	0.0685837	0.590015	0.395403	0.214113
1500.	1499.98	0.649685	3.9	0.5	-2.3	-2.3	-2.3	0.	0.	0.	26.8802	0.370325	0.368269	0.0329933	0.0326798	0.0111033	0.0107898	0.0326789	0.0317023	26.8816	0.373291	0.000489782	0.364852	0.062326	0.00334316	0.0218897	0.0643595	0.540815	0.362452	0.196259
1500.	1499.98	0.649685	3.9	0.5	-2.2	-2.2	-2.2	0.	0.	0.	26.2688	0.378943	0.376839	0.0308305	0.0305239	0.0103801	0.0100734	0.030523	0.0296251	26.2702	0.381978	0.00050118	0.373342	0.0582271	0.00312329	0.0204501	0.0601268	0.493758	0.330934	0.179182
1500.	1499.98	0.649685	3.9	0.5	-2.1	-2.1	-2.1	0.	0.	0.	25.6853	0.387552	0.3854	0.0286698	0.0283707	0.00965731	0.00935822	0.0283698	0.0275499	25.6867	0.390656	0.000512565	0.381824	0.0541327	0.00290367	0.0190121	0.0558988	0.448841	0.300849	0.162882
1500.	1499.98	0.649685	3.9	0.5	-2.	-2.	-2.	0.	0.	0.	25.1296	0.396123	0.393923	0.0265184	0.0262275	0.00893748	0.00864659	0.0262267	0.0254837	25.131	0.399294	0.000523899	0.390267	0.0500567	0.00268503	0.0175806	0.0516899	0.406067	0.272198	0.147359
1500.	1499.98	0.649685	3.9	0.5	-1.9	-1.9	-1.9	0.	0.	0.	24.6017	0.404622	0.402375	0.0243844	0.0241024	0.00822319	0.0079412	0.0241017	0.0234341	24.6031	0.407861	0.00053514	0.39864	0.0460143	0.0024682	0.0161608	0.0475156	0.365433	0.244981	0.132614
1500.	1499.98	0.649685	3.9	0.5	-1.8	-1.8	-1.8	0.	0.	0.	24.1017	0.413017	0.410724	0.0222762	0.0220038	0.00751729	0.00724489	0.0220031	0.0214092	24.103	0.416323	0.000546243	0.406911	0.0420217	0.00225403	0.0147586	0.0433927	0.326942	0.219197	0.118645
1500.	1499.98	0.649685	3.9	0.5	-1.7	-1.7	-1.7	0.	0.	0.	23.6294	0.421272	0.418932	0.0202029	0.0199408	0.00682279	0.0065607	0.0199403	0.0194177	23.6308	0.424643	0.000557159	0.415042	0.038096	0.00204346	0.0133798	0.039339	0.290592	0.194846	0.105454
1500.	1499.98	0.649685	3.9	0.5	-1.6	-1.6	-1.6	0.	0.	0.	23.185	0.429347	0.426963	0.0181742	0.0179231	0.00614289	0.00589184	0.0179226	0.017469	23.1864	0.432782	0.000567838	0.422998	0.0342556	0.00183746	0.012031	0.0353732	0.256383	0.171929	0.0930399
1500.	1499.98	0.649685	3.9	0.5	-1.5	-1.5	-1.5	0.	0.	0.	22.7684	0.437203	0.434775	0.0162001	0.0159608	0.00548095	0.00524165	0.0159603	0.0155727	22.7698	0.4407	0.000578227	0.430737	0.0305194	0.00163706	0.0107188	0.0315152	0.224316	0.150446	0.081403
1500.	1499.98	0.649685	3.9	0.5	-1.4	-1.4	-1.4	0.	0.	0.	22.3796	0.444798	0.442328	0.0142909	0.0140641	0.00484042	0.00461361	0.0140637	0.0137387	22.381	0.448356	0.000588271	0.438219	0.0269073	0.0014433	0.00945021	0.0277852	0.194391	0.130396	0.0705432
1500.	1499.98	0.649685	3.9	0.5	-1.3	-1.3	-1.3	0.	0.	0.	22.0187	0.452089	0.449579	0.0124574	0.0122438	0.00422489	0.00401127	0.0122435	0.0119773	22.0201	0.455705	0.000597914	0.445402	0.0234395	0.00125729	0.00823228	0.0242043	0.166607	0.111779	0.0604606
1500.	1499.98	0.649685	3.9	0.5	-1.2	-1.2	-1.2	0.	0.	0.	21.6855	0.459034	0.456485	0.0107105	0.0105107	0.00363795	0.00343822	0.0105104	0.0102989	21.6869	0.462705	0.000607099	0.452244	0.0201366	0.00108012	0.00707224	0.0207936	0.140964	0.0945963	0.0511551
1500.	1499.98	0.649685	3.9	0.5	-1.1	-1.1	-1.1	0.	0.	0.	21.3802	0.46559	0.463004	0.00906086	0.00887569	0.00308325	0.00289808	0.00887543	0.00871388	21.3816	0.469312	0.000615768	0.458702	0.0170191	0.000912903	0.00597735	0.0175744	0.117464	0.0788469	0.0426268
1500.	1499.98	0.649685	3.9	0.5	-1.	-1.	-1.	0.	0.	0.	21.1027	0.471712	0.469092	0.00751938	0.00734941	0.00256437	0.0023944	0.0073492	0.00723266	21.1041	0.475483	0.000623864	0.464733	0.0141075	0.000756724	0.00495474	0.0145678	0.0961043	0.0645309	0.0348757
1500.	1499.98	0.649685	3.9	0.5	-0.9	-0.9	-0.9	0.	0.	0.	20.8531	0.47736	0.474709	0.0060965	0.00594235	0.00208481	0.00193067	0.00594218	0.00586527	20.8545	0.481175	0.000631333	0.470296	0.0114216	0.000612651	0.00401141	0.0117942	0.0768866	0.0516485	0.0279017
1500.	1499.98	0.649685	3.9	0.5	-0.8	-0.8	-0.8	0.	0.	0.	20.6312	0.482493	0.479813	0.00480228	0.00466453	0.00164796	0.00151021	0.0046644	0.00462138	20.6326	0.486349	0.000638121	0.475353	0.00898043	0.000481708	0.00315405	0.00927343	0.0598104	0.0401995	0.0217048
1500.	1499.98	0.649685	3.9	0.5	-0.7	-0.7	-0.7	0.	0.	0.	20.4372	0.487073	0.484369	0.00364621	0.00352537	0.00125698	0.00113614	0.00352527	0.00351009	20.4386	0.490966	0.000644178	0.479866	0.00680198	0.000364857	0.00238895	0.00702391	0.0448758	0.0301841	0.0162851
1500.	1499.98	0.649685	3.9	0.5	-0.6	-0.6	-0.6	0.	0.	0.	20.271	0.491067	0.48834	0.00263702	0.00253355	0.000914799	0.000811332	0.00253348	0.00253977	20.2724	0.494991	0.00064946	0.4838	0.00490275	0.000262983	0.00172191	0.00506271	0.0320827	0.0216022	0.0116426
1500.	1499.98	0.649685	3.9	0.5	-0.5	-0.5	-0.5	0.	0.	0.	20.1326	0.494443	0.491697	0.00178251	0.00169682	0.000624044	0.00053836	0.00169678	0.00171794	20.134	0.498393	0.000653923	0.487125	0.00329753	0.000176879	0.00115814	0.00340512	0.0214311	0.0144537	0.00777722
1500.	1499.98	0.649685	3.9	0.5	-0.4	-0.4	-0.4	0.	0.	0.	20.022	0.497173	0.494412	0.00108946	0.0010219	0.000386995	0.000319433	0.00102187	0.00105112	20.0235	0.501145	0.000657534	0.489814	0.0019991	0.000107232	0.000702112	0.00206433	0.0129211	0.00873881	0.00468899
1500.	1499.98	0.649685	3.9	0.5	-0.3	-0.3	-0.3	0.	0.	0.	19.9393	0.499236	0.496464	0.000563461	0.000514293	0.000205536	0.000156368	0.000514279	0.000544659	19.9407	0.503224	0.000660262	0.491847	0.00101801	0.0000546056	0.000357537	0.00105122	0.00655265	0.00445739	0.00237792
1500.	1499.98	0.649685	3.9	0.5	-0.2	-0.2	-0.2	0.	0.	0.	19.8844	0.500615	0.497835	0.000208803	0.000178223	0.0000811239	0.0000505444	0.000178219	0.000202696	19.8858	0.504614	0.000662085	0.493205	0.000362318	0.0000194346	0.000127251	0.000374139	0.00232572	0.00160947	0.000843991
1500.	1499.98	0.649685	3.9	0.5	-0.1	-0.1	-0.1	0.	0.	0.	19.8573	0.501298	0.498514	0.0000283979	0.0000165269	0.0000147546	2.88359*10^-6	0.0000165266	0.0000280317	19.8587	0.505302	0.000662989	0.493878	0.0000374939	2.01117*10^-6	0.0000131684	0.0000387172	0.000240346	0.000195067	0.0000872202
1500.	1499.98	0.649685	3.9	0.5	0.	0.	0.	0.	0.	0.	19.858	0.50128	0.498496	0.0000237181	0.0000305971	6.94463*10^-6	0.0000138236	0.0000305959	0.0000220841	19.8595	0.505283	0.000662964	0.49386	0.0000462542	2.48106*10^-6	0.0000162451	0.0000477633	0.000296513	0.000214165	0.000107603
1500.	1499.97	0.64995	3.9	0.6	-3.	-3.	-3.	0.	0.	0.	41.1389	0.357202	0.350808	0.0368411	0.0365161	0.0123896	0.0120646	0.036515	0.0353975	41.1425	0.360041	0.00047216	0.347546	0.0696167	0.00373422	0.0244503	0.071888	0.924575	0.619567	0.335523
1500.	1499.97	0.64995	3.9	0.6	-2.9	-2.9	-2.9	0.	0.	0.	40.3347	0.364324	0.357803	0.0350653	0.034745	0.0117961	0.0114759	0.034744	0.0336921	40.3383	0.36722	0.000481573	0.354475	0.0662503	0.00355365	0.023268	0.0684118	0.862667	0.578106	0.313058
1500.	1499.97	0.64995	3.9	0.6	-2.8	-2.8	-2.8	0.	0.	0.	39.5583	0.371474	0.364825	0.0332823	0.0329672	0.0112001	0.010885	0.0329662	0.0319798	39.5619	0.374426	0.000491024	0.361431	0.0628708	0.00337238	0.0220811	0.064922	0.802905	0.538081	0.29137
1500.	1499.97	0.64995	3.9	0.6	-2.7	-2.7	-2.7	0.	0.	0.	38.8098	0.378639	0.371862	0.0314955	0.031186	0.0106027	0.0102932	0.0311851	0.0302639	38.8134	0.381647	0.000500493	0.368401	0.0594846	0.00319074	0.0208918	0.0614253	0.745288	0.499492	0.270461
1500.	1499.97	0.64995	3.9	0.6	-2.6	-2.6	-2.6	0.	0.	0.	38.0892	0.385803	0.378897	0.0297087	0.0294052	0.0100051	0.00970159	0.0294044	0.0285478	38.0927	0.388867	0.000509961	0.375371	0.0560987	0.00300912	0.0197026	0.057929	0.689815	0.462339	0.25033
1500.	1499.97	0.64995	3.9	0.6	-2.5	-2.5	-2.5	0.	0.	0.	37.3964	0.39295	0.385916	0.0279259	0.0276288	0.00940868	0.00911165	0.027628	0.0268356	37.4	0.39607	0.000519408	0.382324	0.0527207	0.00282793	0.0185162	0.0544407	0.636488	0.426622	0.230978
1500.	1499.97	0.64995	3.9	0.6	-2.4	-2.4	-2.4	0.	0.	0.	36.7315	0.400063	0.392902	0.0261513	0.0258612	0.00881484	0.00852475	0.0258604	0.0251311	36.7351	0.403239	0.000528809	0.389244	0.0493587	0.00264759	0.0173354	0.0509691	0.585306	0.39234	0.212404
1500.	1499.97	0.64995	3.9	0.6	-2.3	-2.3	-2.3	0.	0.	0.	36.0944	0.407124	0.399837	0.0243894	0.0241067	0.00822511	0.00794243	0.024106	0.0234389	36.098	0.410355	0.000538141	0.396113	0.0460215	0.00246858	0.0161634	0.047523	0.536269	0.359494	0.194609
1500.	1499.97	0.64995	3.9	0.6	-2.2	-2.2	-2.2	0.	0.	0.	35.4853	0.414113	0.406701	0.0226452	0.0223704	0.00764109	0.0073663	0.0223697	0.0217636	35.4888	0.417399	0.000547379	0.402913	0.0427182	0.0022914	0.0150032	0.044112	0.489376	0.328084	0.177592
1500.	1499.97	0.64995	3.9	0.6	-2.1	-2.1	-2.1	0.	0.	0.	34.904	0.42101	0.413474	0.0209237	0.0206573	0.00706448	0.00679807	0.0206567	0.0201101	34.9075	0.42435	0.000556494	0.409622	0.0394585	0.00211655	0.0138584	0.0407459	0.444629	0.29811	0.161354
1500.	1499.97	0.64995	3.9	0.6	-2.	-2.	-2.	0.	0.	0.	34.3505	0.427793	0.420136	0.0192302	0.0189727	0.00649706	0.00623953	0.0189722	0.0184835	34.3541	0.431186	0.000565459	0.416221	0.0362526	0.00194458	0.0127324	0.0374354	0.402027	0.269572	0.145894
1500.	1499.97	0.64995	3.9	0.6	-1.9	-1.9	-1.9	0.	0.	0.	33.8249	0.43444	0.426664	0.0175704	0.0173223	0.00594068	0.00569253	0.0173218	0.0168891	33.8285	0.437886	0.000574244	0.422688	0.0331109	0.00177606	0.011629	0.0341912	0.36157	0.242469	0.131212
1500.	1499.97	0.64995	3.9	0.6	-1.8	-1.8	-1.8	0.	0.	0.	33.3272	0.440928	0.433036	0.01595	0.0157117	0.00539727	0.00515899	0.0157113	0.0153325	33.3308	0.444424	0.000582819	0.429	0.0300445	0.00161158	0.010552	0.0310248	0.323258	0.216802	0.117309
1500.	1499.97	0.64995	3.9	0.6	-1.7	-1.7	-1.7	0.	0.	0.	32.8574	0.447233	0.439228	0.0143749	0.014147	0.00486879	0.00464087	0.0141466	0.0138194	32.8609	0.450779	0.000591153	0.435134	0.0270646	0.00145174	0.00950543	0.0279476	0.287091	0.192571	0.104184
1500.	1499.97	0.64995	3.9	0.6	-1.6	-1.6	-1.6	0.	0.	0.	32.4154	0.453331	0.445217	0.0128511	0.012634	0.00435726	0.00414019	0.0126337	0.0123555	32.419	0.456924	0.000599212	0.441066	0.0241825	0.00129714	0.00849321	0.0249715	0.253069	0.169776	0.0918373
1500.	1499.97	0.64995	3.9	0.6	-1.5	-1.5	-1.5	0.	0.	0.	32.0013	0.459198	0.450979	0.0113847	0.011179	0.00386472	0.00365897	0.0111787	0.0109467	32.0048	0.462837	0.000606965	0.446773	0.0214099	0.00114842	0.00751944	0.0221084	0.221191	0.148416	0.0802692
1500.	1499.97	0.64995	3.9	0.6	-1.4	-1.4	-1.4	0.	0.	0.	31.615	0.464808	0.456488	0.00998196	0.009788	0.0033932	0.00319925	0.00978772	0.00959894	31.6186	0.468491	0.00061438	0.452231	0.0187584	0.0010062	0.0065882	0.0193704	0.191459	0.128492	0.0694796
1500.	1499.97	0.64995	3.9	0.6	-1.3	-1.3	-1.3	0.	0.	0.	31.2566	0.470137	0.461722	0.00864885	0.00846714	0.00294476	0.00276306	0.0084669	0.00831802	31.2602	0.473862	0.000621423	0.457415	0.0162396	0.00087109	0.00570357	0.0167695	0.163872	0.110004	0.0594684
1500.	1499.97	0.64995	3.9	0.6	-1.2	-1.2	-1.2	0.	0.	0.	30.9261	0.475162	0.466657	0.00739144	0.00722242	0.00252141	0.0023524	0.00722222	0.00710975	30.9297	0.478925	0.000628064	0.462303	0.0138649	0.000743712	0.00486955	0.0143173	0.13843	0.0929519	0.0502357
1500.	1499.97	0.64995	3.9	0.6	-1.1	-1.1	-1.1	0.	0.	0.	30.6234	0.479858	0.471269	0.00621562	0.00605971	0.00212512	0.0019692	0.00605954	0.00597979	30.627	0.483658	0.000634271	0.466872	0.0116455	0.000624662	0.00409005	0.0120254	0.115133	0.0773355	0.0417813
1500.	1499.97	0.64995	3.9	0.6	-1.	-1.	-1.	0.	0.	0.	30.3486	0.484203	0.475536	0.00512708	0.00498466	0.00175778	0.00161536	0.00498451	0.00493359	30.3523	0.488037	0.000640013	0.471099	0.00959208	0.000514517	0.00336887	0.00990503	0.0939814	0.0631548	0.0341054
1500.	1499.97	0.64995	3.9	0.6	-0.9	-0.9	-0.9	0.	0.	0.	30.1017	0.488175	0.479437	0.00413121	0.00400265	0.00142122	0.00129266	0.00400253	0.00397634	30.1053	0.492039	0.000645262	0.474962	0.00771493	0.000413827	0.00270958	0.00796663	0.0749745	0.05041	0.0272078
1500.	1499.97	0.64995	3.9	0.6	-0.8	-0.8	-0.8	0.	0.	0.	29.8827	0.491753	0.482952	0.00323311	0.00311874	0.00111713	0.00100276	0.00311865	0.00311294	29.8863	0.495646	0.000649991	0.478444	0.00602365	0.000323107	0.00211559	0.00622018	0.0581125	0.0391009	0.0210887
1500.	1499.97	0.64995	3.9	0.6	-0.7	-0.7	-0.7	0.	0.	0.	29.6915	0.49492	0.486062	0.00243746	0.0023376	0.000847087	0.000747224	0.00233753	0.00234789	29.6951	0.498837	0.000654176	0.481524	0.00452713	0.000242835	0.00158999	0.00467484	0.0433956	0.0292276	0.0157481
1500.	1499.97	0.64995	3.9	0.6	-0.6	-0.6	-0.6	0.	0.	0.	29.5281	0.497657	0.48875	0.00174851	0.00166342	0.000612523	0.000527428	0.00166337	0.00168526	29.5318	0.501596	0.000657794	0.484187	0.00323339	0.000173438	0.00113561	0.00333888	0.0308238	0.02079	0.0111858
1500.	1499.97	0.64995	3.9	0.6	-0.5	-0.5	-0.5	0.	0.	0.	29.3927	0.499951	0.491003	0.00117001	0.00109991	0.000414693	0.000344598	0.00109988	0.00112865	29.3963	0.503907	0.000660825	0.486418	0.00214948	0.000115298	0.000754926	0.00221961	0.0203969	0.0137883	0.00740194
1500.	1499.97	0.64995	3.9	0.6	-0.4	-0.4	-0.4	0.	0.	0.	29.2851	0.501788	0.492807	0.000705121	0.000650215	0.000254673	0.000199768	0.000650198	0.000681116	29.2887	0.505758	0.000663253	0.488205	0.00128141	0.0000687346	0.000450048	0.00132322	0.0121151	0.00822231	0.0043965
1500.	1499.97	0.64995	3.9	0.6	-0.3	-0.3	-0.3	0.	0.	0.	29.2053	0.503158	0.494152	0.000356444	0.000316879	0.000133337	0.0000937723	0.00031687	0.000345148	29.209	0.507139	0.000665063	0.489538	0.000634047	0.0000340102	0.000222686	0.000654734	0.00597828	0.00409213	0.00216949
1500.	1499.97	0.64995	3.9	0.6	-0.2	-0.2	-0.2	0.	0.	0.	29.1535	0.504053	0.495031	0.000125929	0.000101811	0.0000513525	0.0000272344	0.000101808	0.000122624	29.1571	0.50804	0.000666246	0.490408	0.00021106	0.0000113212	0.0000741269	0.000217946	0.0019865	0.00139773	0.00072089
1500.	1499.97	0.64995	3.9	0.6	-0.1	-0.1	-0.1	0.	0.	0.	29.1295	0.504468	0.495439	0.0000148682	6.26055*10^-6	9.16325*10^-6	5.55631*10^-7	6.2605*10^-6	0.0000147875	29.1332	0.508459	0.000666795	0.490812	0.0000148586	7.97012*10^-7	5.21853*10^-6	0.0000153434	0.000139734	0.000139113	0.0000507089
1500.	1499.97	0.64995	3.9	0.6	0.	0.	0.	0.	0.	0.	29.1333	0.504401	0.495373	0.0000238761	0.0000307979	6.98927*10^-6	0.000013911	0.0000307967	0.0000222317	29.137	0.508391	0.000666706	0.490747	0.0000465676	2.49788*10^-6	0.0000163552	0.0000480869	0.000437993	0.000316277	0.000158945
1500.	1499.96	0.650216	3.9	0.7	-3.	-3.	-3.	0.	0.	0.	52.5032	0.3928	0.379875	0.0287055	0.0284046	0.00966981	0.00936897	0.0284038	0.0275844	52.5109	0.395889	0.000518916	0.376326	0.0541944	0.00290698	0.0190338	0.0559626	0.918668	0.615719	0.333381
1500.	1499.96	0.650216	3.9	0.7	-2.9	-2.9	-2.9	0.	0.	0.	51.701	0.398895	0.385769	0.0271965	0.0269013	0.00916493	0.00886978	0.0269005	0.0261351	51.7087	0.402031	0.000526966	0.382164	0.0513356	0.00275363	0.0180298	0.0530105	0.856913	0.574358	0.31097
1500.	1499.96	0.650216	3.9	0.7	-2.8	-2.8	-2.8	0.	0.	0.	50.9267	0.40496	0.391635	0.0256947	0.0254056	0.00866235	0.00837324	0.0254049	0.0246927	50.9343	0.408143	0.000534978	0.387974	0.0484909	0.00260104	0.0170306	0.0500729	0.797306	0.534436	0.289339
