M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.647985	2.9	-0.6	1.9	1.9	1.9	0.	0.	0.	48.299	0.314852	0.31491	0.0463801	0.0462946	0.0154886	0.0154031	0.0462943	0.0459197	48.2991	0.315494	0.000104328	0.314165	0.0879567	0.00471798	0.0308915	0.0922126	0.000772868	0.000473301	0.000184974
3000.	3000.	0.647985	2.9	-0.6	2.	2.	2.	0.	0.	0.	50.2398	0.302689	0.302744	0.0494255	0.049339	0.0165041	0.0164175	0.0493386	0.0489347	50.2399	0.303306	0.000100297	0.302028	0.0937364	0.005028	0.0329215	0.0982719	0.000856751	0.000524656	0.000205051
3000.	3000.	0.647985	2.9	-0.6	2.1	2.1	2.1	0.	0.	0.	52.2806	0.290873	0.290927	0.0523837	0.0522964	0.0174904	0.0174031	0.052296	0.0518635	52.2807	0.291467	0.0000963823	0.290239	0.0993509	0.00532916	0.0348934	0.104158	0.000944954	0.000578656	0.000226161
3000.	3000.	0.647985	2.9	-0.6	2.2	2.2	2.2	0.	0.	0.	54.4214	0.279431	0.279482	0.0552484	0.0551605	0.0184455	0.0183576	0.0551601	0.0546996	54.4215	0.280001	0.0000925909	0.278822	0.104788	0.0056208	0.0368029	0.109858	0.00103748	0.0006353	0.000248305
3000.	3000.	0.647985	2.9	-0.6	2.3	2.3	2.3	0.	0.	0.	56.6621	0.268381	0.26843	0.0580148	0.0579265	0.0193677	0.0192795	0.0579261	0.0574384	56.6622	0.268929	0.0000889294	0.267795	0.110039	0.00590246	0.0386471	0.115363	0.00113432	0.000694589	0.000271483
3000.	3000.	0.647985	2.9	-0.6	2.4	2.4	2.4	0.	0.	0.	59.0028	0.257734	0.257781	0.0606802	0.0605917	0.0202563	0.0201678	0.0605913	0.0600773	59.0029	0.25826	0.0000854015	0.257172	0.115098	0.00617383	0.040424	0.120667	0.00123549	0.000756522	0.000295696
3000.	3000.	0.647985	2.9	-0.6	2.5	2.5	2.5	0.	0.	0.	61.4435	0.247496	0.247542	0.0632431	0.0631546	0.0211106	0.0210221	0.0631541	0.0626146	61.4436	0.248001	0.0000820091	0.246956	0.119963	0.00643478	0.0421325	0.125767	0.00134097	0.0008211	0.000320942
3000.	3000.	0.647985	2.9	-0.6	2.6	2.6	2.6	0.	0.	0.	63.9841	0.237669	0.237713	0.0657032	0.0656148	0.0219306	0.0218422	0.0656143	0.0650502	63.9842	0.238154	0.0000787528	0.23715	0.124633	0.00668527	0.0437726	0.130663	0.00145078	0.000888322	0.000347223
3000.	3000.	0.647985	2.9	-0.6	2.7	2.7	2.7	0.	0.	0.	66.6247	0.228249	0.228291	0.0680611	0.067973	0.0227165	0.0226283	0.0679725	0.0673847	66.6248	0.228715	0.0000756315	0.227751	0.129109	0.00692537	0.0453447	0.135356	0.00156491	0.000958189	0.000374538
3000.	3000.	0.647985	2.9	-0.6	2.8	2.8	2.8	0.	0.	0.	69.3653	0.219231	0.219271	0.0703185	0.0702307	0.0234688	0.023381	0.0702301	0.0696195	69.3654	0.219679	0.0000726434	0.218753	0.133394	0.00715522	0.0468497	0.139848	0.00168336	0.0010307	0.000402886
3000.	3000.	0.647985	2.9	-0.6	2.9	2.9	2.9	0.	0.	0.	72.2058	0.210607	0.210645	0.0724773	0.0723899	0.0241883	0.0241009	0.0723893	0.0717568	72.2059	0.211037	0.0000697856	0.210147	0.137492	0.00737505	0.048289	0.144145	0.00180612	0.00110586	0.000432269
3000.	3000.	0.647985	2.9	-0.6	3.	3.	3.	0.	0.	0.	75.1463	0.202366	0.202403	0.0745401	0.0744532	0.0248757	0.0247888	0.0744526	0.073799	75.1464	0.202779	0.0000670549	0.201924	0.141408	0.0075851	0.0496644	0.14825	0.00193321	0.00118366	0.000462686
3000.	3000.	0.648051	2.9	-0.5	0.1	0.1	0.1	0.	0.	0.	21.116	0.498537	0.499418	0.00025994	0.000251774	0.0000894518	0.0000812857	0.000251772	0.000257509	21.116	0.499554	0.000165169	0.498237	0.000485354	0.0000260343	0.000170463	0.000508839	1.86452*10^-6	1.15261*10^-6	4.46246*10^-7
3000.	3000.	0.648051	2.9	-0.5	0.2	0.2	0.2	0.	0.	0.	21.2589	0.495186	0.496061	0.00110371	0.00108707	0.000373534	0.00035689	0.00108706	0.00109304	21.2589	0.496197	0.000164059	0.494888	0.00207895	0.000111515	0.000730156	0.00217955	8.04049*10^-6	4.94389*10^-6	1.92437*10^-6
3000.	3000.	0.648051	2.9	-0.5	0.3	0.3	0.3	0.	0.	0.	21.5018	0.489592	0.490457	0.00250933	0.00248444	0.000844822	0.000819929	0.00248442	0.00248481	21.5018	0.490591	0.000162205	0.489298	0.00473927	0.000254213	0.00166449	0.00496858	0.0000185389	0.0000113808	4.437*10^-6
3000.	3000.	0.648051	2.9	-0.5	0.4	0.4	0.4	0.	0.	0.	21.8447	0.481906	0.482758	0.00443875	0.00440594	0.0014906	0.00145779	0.00440591	0.00439517	21.8447	0.48289	0.000159659	0.481617	0.00839417	0.000450261	0.00294814	0.00880033	0.0000333596	0.0000204632	7.98413*10^-6
3000.	3000.	0.648051	2.9	-0.5	0.5	0.5	0.5	0.	0.	0.	22.2876	0.472329	0.473164	0.00684182	0.00680153	0.00229412	0.00225382	0.00680148	0.00677444	22.2877	0.473293	0.000156486	0.472046	0.0129485	0.000694558	0.0045477	0.0135751	0.0000525028	0.0000321913	0.0000125658
3000.	3000.	0.648051	2.9	-0.5	0.6	0.6	0.6	0.	0.	0.	22.8306	0.461097	0.461912	0.0096594	0.00961212	0.00323564	0.00318836	0.00961205	0.00956408	22.8306	0.462038	0.000152765	0.46082	0.0182902	0.000981083	0.00642376	0.0191752	0.0000759683	0.000046565	0.0000181819
3000.	3000.	0.648051	2.9	-0.5	0.7	0.7	0.7	0.	0.	0.	23.4735	0.448467	0.44926	0.0128267	0.012773	0.00429355	0.00423983	0.0127729	0.0127	23.4735	0.449383	0.000148581	0.448198	0.0242963	0.00130325	0.00853317	0.0254719	0.000103756	0.0000635842	0.0000248325
3000.	3000.	0.648051	2.9	-0.5	0.8	0.8	0.8	0.	0.	0.	24.2165	0.434709	0.435477	0.0162767	0.0162171	0.00544547	0.00538592	0.016217	0.0161156	24.2165	0.435596	0.000144022	0.434448	0.0308393	0.00165422	0.0108312	0.0323315	0.000135867	0.0000832491	0.0000325177
3000.	3000.	0.648051	2.9	-0.5	0.9	0.9	0.9	0.	0.	0.	25.0594	0.420086	0.420828	0.0199428	0.019878	0.00666926	0.00660447	0.0198778	0.0197453	25.0594	0.420943	0.000139178	0.419834	0.0377934	0.00202723	0.0132735	0.0396221	0.000172299	0.00010556	0.0000412373
3000.	3000.	0.648051	2.9	-0.5	1.	1.	1.	0.	0.	0.	26.0024	0.404851	0.405567	0.0237618	0.0236924	0.0079438	0.00787438	0.0236922	0.0235264	26.0024	0.405678	0.00013413	0.404609	0.0450381	0.00241584	0.015818	0.0472174	0.000213054	0.000130516	0.0000509914
3000.	3000.	0.648051	2.9	-0.5	1.1	1.1	1.1	0.	0.	0.	27.0454	0.389239	0.389927	0.0276753	0.0276018	0.00924964	0.00917619	0.0276016	0.0274009	27.0454	0.390033	0.000128958	0.389005	0.0524629	0.0028141	0.0184257	0.0550014	0.000258132	0.000158117	0.0000617801
3000.	3000.	0.648051	2.9	-0.5	1.2	1.2	1.2	0.	0.	0.	28.1883	0.373456	0.374116	0.0316311	0.0315542	0.0105694	0.0104925	0.031554	0.0313175	28.1884	0.374218	0.000123729	0.373232	0.0599686	0.0032167	0.0210618	0.0628702	0.000307532	0.000188364	0.0000736032
3000.	3000.	0.648051	2.9	-0.5	1.3	1.3	1.3	0.	0.	0.	29.4313	0.357683	0.358316	0.0355841	0.0355043	0.011888	0.0118082	0.035504	0.0352311	29.4314	0.358414	0.000118503	0.357469	0.0674693	0.00361904	0.0236961	0.0707339	0.000361254	0.000221257	0.0000864608
3000.	3000.	0.648051	2.9	-0.5	1.4	1.4	1.4	0.	0.	0.	30.7743	0.342074	0.342679	0.039496	0.0394138	0.0131928	0.0131106	0.0394135	0.039104	30.7744	0.342773	0.000113332	0.341869	0.0748925	0.00401722	0.0263032	0.0785162	0.000419299	0.000256796	0.000100353
3000.	3000.	0.648051	2.9	-0.5	1.5	1.5	1.5	0.	0.	0.	32.2174	0.326753	0.32733	0.0433355	0.0432513	0.0144733	0.0143891	0.043251	0.0429053	32.2174	0.32742	0.000108256	0.326557	0.0821787	0.00440805	0.0288623	0.086155	0.000481666	0.00029498	0.00011528
3000.	3000.	0.648051	2.9	-0.5	1.6	1.6	1.6	0.	0.	0.	33.7604	0.311818	0.31237	0.0470778	0.0469921	0.0157212	0.0156355	0.0469917	0.0466104	33.7604	0.312455	0.000103308	0.311631	0.0892808	0.00478901	0.0313566	0.0936008	0.000548355	0.000335809	0.000131241
3000.	3000.	0.648051	2.9	-0.5	1.7	1.7	1.7	0.	0.	0.	35.4034	0.297347	0.297873	0.0507039	0.050617	0.0169303	0.0168434	0.0506166	0.0502003	35.4034	0.297954	0.0000985135	0.297169	0.0961627	0.00515815	0.0337736	0.100816	0.000619367	0.000379284	0.000148236
3000.	3000.	0.648051	2.9	-0.5	1.8	1.8	1.8	0.	0.	0.	37.1464	0.283395	0.283896	0.0541998	0.0541122	0.0180959	0.0180082	0.0541118	0.0536615	37.1465	0.283973	0.0000938909	0.283225	0.102798	0.00551406	0.036104	0.107772	0.000694702	0.000425405	0.000166267
3000.	3000.	0.648051	2.9	-0.5	1.9	1.9	1.9	0.	0.	0.	38.9895	0.269999	0.270476	0.0575563	0.0574681	0.0192149	0.0191267	0.0574677	0.0569845	38.9895	0.27055	0.0000894527	0.269837	0.109169	0.00585578	0.0383415	0.114451	0.000774358	0.000474171	0.000185331
3000.	3000.	0.648051	2.9	-0.5	2.	2.	2.	0.	0.	0.	40.9325	0.257182	0.257636	0.0607674	0.060679	0.0202853	0.0201969	0.0606786	0.0601636	40.9326	0.257707	0.0000852064	0.257028	0.115264	0.00618272	0.0404821	0.120841	0.000858337	0.000525583	0.00020543
3000.	3000.	0.648051	2.9	-0.5	2.1	2.1	2.1	0.	0.	0.	42.9756	0.244955	0.245388	0.0638306	0.0637421	0.0213064	0.0212179	0.0637417	0.0631962	42.9756	0.245456	0.0000811557	0.244808	0.121078	0.00649461	0.0425242	0.126937	0.000946639	0.000579641	0.000226564
3000.	3000.	0.648051	2.9	-0.5	2.2	2.2	2.2	0.	0.	0.	45.1187	0.23332	0.233733	0.0667454	0.0666572	0.0222779	0.0221897	0.0666567	0.0660821	45.1187	0.233797	0.0000773009	0.23318	0.126611	0.0067914	0.0444676	0.132738	0.00103926	0.000636344	0.000248732
3000.	3000.	0.648051	2.9	-0.5	2.3	2.3	2.3	0.	0.	0.	47.3618	0.22227	0.222663	0.0695137	0.0694258	0.0232006	0.0231127	0.0694253	0.0688227	47.3618	0.222724	0.0000736399	0.222137	0.131866	0.00707328	0.0463132	0.138247	0.00113621	0.000695693	0.000271935
3000.	3000.	0.648051	2.9	-0.5	2.4	2.4	2.4	0.	0.	0.	49.7048	0.211792	0.212167	0.0721385	0.0720511	0.0240753	0.0239879	0.0720506	0.0714214	49.7049	0.212225	0.0000701685	0.211665	0.136849	0.00734056	0.0480632	0.143471	0.00123748	0.000757687	0.000296172
3000.	3000.	0.648051	2.9	-0.5	2.5	2.5	2.5	0.	0.	0.	52.1479	0.20187	0.202227	0.0746241	0.0745373	0.0249037	0.0248169	0.0745367	0.0738822	52.148	0.202282	0.0000668811	0.201749	0.141568	0.00759367	0.0497205	0.148418	0.00134307	0.000822327	0.000321444
3000.	3000.	0.648051	2.9	-0.5	2.6	2.6	2.6	0.	0.	0.	54.691	0.192483	0.192823	0.0769754	0.0768894	0.0256872	0.0256011	0.0768888	0.0762101	54.6911	0.192876	0.0000637712	0.192368	0.146032	0.00783311	0.0512883	0.153098	0.00145298	0.000889613	0.00034775
3000.	3000.	0.648051	2.9	-0.5	2.7	2.7	2.7	0.	0.	0.	57.3342	0.18361	0.183934	0.0791981	0.0791129	0.0264278	0.0263426	0.0791123	0.0784106	57.3342	0.183985	0.0000608313	0.1835	0.150252	0.00805947	0.0527704	0.157522	0.00156722	0.000959544	0.00037509
3000.	3000.	0.648051	2.9	-0.5	2.8	2.8	2.8	0.	0.	0.	60.0773	0.175226	0.175536	0.0812981	0.0812137	0.0271275	0.0270431	0.0812131	0.0804896	60.0773	0.175584	0.0000580538	0.175121	0.154239	0.00827332	0.0541706	0.161702	0.00168578	0.00103212	0.000403465
3000.	3000.	0.648051	2.9	-0.5	2.9	2.9	2.9	0.	0.	0.	62.9204	0.167308	0.167604	0.0832813	0.0831978	0.0277883	0.0277048	0.0831972	0.0824531	62.9204	0.16765	0.0000554305	0.167208	0.158004	0.0084753	0.0554931	0.165649	0.00180866	0.00110734	0.000432875
3000.	3000.	0.648051	2.9	-0.5	3.	3.	3.	0.	0.	0.	65.8636	0.159832	0.160115	0.0851539	0.0850714	0.0284121	0.0283297	0.0850707	0.0843069	65.8636	0.160158	0.0000529536	0.159736	0.161559	0.00866601	0.0567418	0.169377	0.00193586	0.00118521	0.000463319
3000.	3000.	0.648117	2.9	-0.4	0.1	0.1	0.1	0.	0.	0.	13.5051	0.49759	0.499113	0.000417693	0.000407385	0.00014275	0.000132442	0.000407382	0.000413732	13.5051	0.498606	0.000164832	0.497934	0.00078277	0.0000419876	0.000274919	0.000820646	1.92322*10^-6	1.18621*10^-6	4.60294*10^-7
3000.	3000.	0.648117	2.9	-0.4	0.2	0.2	0.2	0.	0.	0.	13.6495	0.492327	0.493833	0.00174249	0.00172167	0.00058785	0.000567033	0.00172166	0.00172553	13.6495	0.493332	0.000163089	0.492667	0.00328752	0.000176342	0.00115462	0.00344659	8.1636*10^-6	5.01468*10^-6	1.95384*10^-6
3000.	3000.	0.648117	2.9	-0.4	0.3	0.3	0.3	0.	0.	0.	13.8939	0.483665	0.485145	0.0039189	0.00388802	0.00131668	0.00128579	0.00388799	0.00388046	13.8939	0.484653	0.000160219	0.483999	0.00740923	0.00039743	0.00260222	0.00776774	0.0000187281	0.0000114898	4.4823*10^-6
3000.	3000.	0.648117	2.9	-0.4	0.4	0.4	0.4	0.	0.	0.	14.2384	0.471963	0.473408	0.0068572	0.00681688	0.00229925	0.00225893	0.00681683	0.00678966	14.2384	0.472927	0.000156343	0.472289	0.0129777	0.000696123	0.00455795	0.0136057	0.0000336168	0.0000206116	8.04569*10^-6
3000.	3000.	0.648117	2.9	-0.4	0.5	0.5	0.5	0.	0.	0.	14.683	0.457674	0.459075	0.0104437	0.0103947	0.00349763	0.00344866	0.0103946	0.0103406	14.683	0.458609	0.00015161	0.45799	0.0197774	0.00106085	0.00694607	0.0207343	0.0000528297	0.0000323801	0.000012644
3000.	3000.	0.648117	2.9	-0.4	0.6	0.6	0.6	0.	0.	0.	15.2276	0.441306	0.442657	0.0145509	0.0144942	0.00486928	0.00481255	0.0144941	0.014407	15.2276	0.442208	0.000146188	0.441611	0.0275663	0.00147865	0.00968163	0.0289001	0.0000763666	0.0000467953	0.0000182772
3000.	3000.	0.648117	2.9	-0.4	0.7	0.7	0.7	0.	0.	0.	15.8722	0.423383	0.424679	0.0190476	0.018984	0.00637045	0.00630689	0.0189839	0.018859	15.8722	0.424248	0.00014025	0.423676	0.0360953	0.00193615	0.0126772	0.0378418	0.000104228	0.0000638571	0.0000249454
3000.	3000.	0.648117	2.9	-0.4	0.8	0.8	0.8	0.	0.	0.	16.6169	0.404409	0.405647	0.0238072	0.0237377	0.00795894	0.0078895	0.0237376	0.0235713	16.6169	0.405235	0.000133965	0.404689	0.0451243	0.00242046	0.0158483	0.0473077	0.000136413	0.0000835656	0.0000326484
3000.	3000.	0.648117	2.9	-0.4	0.9	0.9	0.9	0.	0.	0.	17.4616	0.384845	0.386023	0.0287142	0.0286398	0.00959626	0.00952189	0.0286396	0.0284296	17.4616	0.385631	0.000127484	0.385111	0.0544342	0.00291984	0.019118	0.057068	0.000172923	0.000105921	0.0000413864
3000.	3000.	0.648117	2.9	-0.4	1.	1.	1.	0.	0.	0.	18.4064	0.365091	0.366209	0.0336684	0.03359	0.011249	0.0111706	0.0335897	0.0333345	18.4064	0.365837	0.000120941	0.365344	0.0638343	0.00342406	0.0224195	0.066923	0.000213756	0.000130923	0.0000511594
3000.	3000.	0.648117	2.9	-0.4	1.1	1.1	1.1	0.	0.	0.	19.4512	0.34548	0.346538	0.0385864	0.0385048	0.0128894	0.0128078	0.0385045	0.0382035	19.4512	0.346186	0.000114444	0.345719	0.0731666	0.00392464	0.0256971	0.0767068	0.000258914	0.000158571	0.0000619672
3000.	3000.	0.648117	2.9	-0.4	1.2	1.2	1.2	0.	0.	0.	20.5961	0.326276	0.327275	0.0434021	0.0433179	0.0144955	0.0144113	0.0433176	0.0429713	20.5961	0.326943	0.000108083	0.326501	0.0823052	0.00441484	0.0289067	0.0862877	0.000308396	0.000188866	0.0000738099
3000.	3000.	0.648117	2.9	-0.4	1.3	1.3	1.3	0.	0.	0.	21.841	0.307678	0.30862	0.0480654	0.0479794	0.0160505	0.0159645	0.047979	0.0475881	21.841	0.308307	0.000101922	0.307891	0.0911552	0.00488955	0.0320149	0.0955659	0.000362202	0.000221808	0.0000866876
3000.	3000.	0.648117	2.9	-0.4	1.4	1.4	1.4	0.	0.	0.	23.186	0.28983	0.290717	0.0525404	0.0524531	0.0175426	0.0174553	0.0524527	0.0520185	23.186	0.290423	0.0000960095	0.290031	0.0996484	0.00534512	0.0349979	0.10447	0.000420332	0.000257397	0.0001006
3000.	3000.	0.648117	2.9	-0.4	1.5	1.5	1.5	0.	0.	0.	24.6311	0.272827	0.273662	0.0568035	0.0567154	0.0189639	0.0188758	0.056715	0.0562392	24.631	0.273384	0.0000903769	0.273015	0.10774	0.00577914	0.0378397	0.112953	0.000482786	0.000295632	0.000115548
3000.	3000.	0.648117	2.9	-0.4	1.6	1.6	1.6	0.	0.	0.	26.1761	0.256723	0.257509	0.0608408	0.0607524	0.0203098	0.0202214	0.060752	0.0602363	26.1761	0.257247	0.0000850423	0.2569	0.115403	0.0061902	0.0405311	0.120987	0.000549565	0.000336514	0.00013153
3000.	3000.	0.648117	2.9	-0.4	1.7	1.7	1.7	0.	0.	0.	27.8213	0.241542	0.242282	0.0646465	0.0645582	0.0215783	0.02149	0.0645577	0.0640041	27.8213	0.242036	0.0000800136	0.241709	0.122627	0.00657769	0.0430683	0.128561	0.000620668	0.000380043	0.000148548
3000.	3000.	0.648117	2.9	-0.4	1.8	1.8	1.8	0.	0.	0.	29.5665	0.227285	0.227981	0.0682206	0.0681325	0.0227696	0.0226815	0.068132	0.0675425	29.5664	0.227749	0.0000752907	0.227442	0.129412	0.00694161	0.0454511	0.135673	0.000696094	0.000426218	0.0001666
3000.	3000.	0.648117	2.9	-0.4	1.9	1.9	1.9	0.	0.	0.	31.4117	0.213934	0.214588	0.0715674	0.07148	0.023885	0.0237975	0.0714794	0.070856	31.4117	0.214371	0.0000708679	0.214082	0.135765	0.00728241	0.0476825	0.142334	0.000775845	0.00047504	0.000185687
3000.	3000.	0.648117	2.9	-0.4	2.	2.	2.	0.	0.	0.	33.357	0.201458	0.202074	0.0746947	0.074608	0.0249272	0.0248405	0.0746075	0.0739521	33.357	0.201869	0.0000667351	0.201597	0.141702	0.00760087	0.0497676	0.148558	0.00085992	0.000526508	0.000205809
3000.	3000.	0.648117	2.9	-0.4	2.1	2.1	2.1	0.	0.	0.	35.4023	0.189819	0.1904	0.0776121	0.0775263	0.0258993	0.0258135	0.0775257	0.0768404	35.4023	0.190206	0.0000628795	0.18995	0.147241	0.00789796	0.0517129	0.154365	0.00094832	0.000580624	0.000226966
3000.	3000.	0.648117	2.9	-0.4	2.2	2.2	2.2	0.	0.	0.	37.5477	0.178973	0.179521	0.0803306	0.0802458	0.0268051	0.0267204	0.0802452	0.0795318	37.5477	0.179339	0.0000592867	0.179097	0.152402	0.0081748	0.0535255	0.159776	0.00104104	0.000637386	0.000249158
3000.	3000.	0.648117	2.9	-0.4	2.3	2.3	2.3	0.	0.	0.	39.7931	0.168874	0.169391	0.0828618	0.0827782	0.0276485	0.0275649	0.0827776	0.0820377	39.7931	0.169219	0.0000559413	0.168991	0.157208	0.00843258	0.0552134	0.164814	0.00113809	0.000696794	0.000272385
3000.	3000.	0.648117	2.9	-0.4	2.4	2.4	2.4	0.	0.	0.	42.1386	0.159474	0.159962	0.0852176	0.0851352	0.0284334	0.028351	0.0851346	0.0843701	42.1386	0.1598	0.0000528276	0.159584	0.161681	0.00867251	0.0567843	0.169504	0.00123946	0.000758849	0.000296647
3000.	3000.	0.648117	2.9	-0.4	2.5	2.5	2.5	0.	0.	0.	44.5841	0.150727	0.151188	0.08741	0.0873288	0.0291637	0.0290826	0.0873282	0.0865405	44.5841	0.151035	0.0000499299	0.150831	0.165843	0.00889579	0.0582463	0.173868	0.00134516	0.000823551	0.000321944
3000.	3000.	0.648117	2.9	-0.4	2.6	2.6	2.6	0.	0.	0.	47.1297	0.142586	0.143022	0.0894502	0.0893704	0.0298434	0.0297635	0.0893698	0.0885605	47.1297	0.142877	0.0000472331	0.142684	0.169717	0.0091036	0.0596069	0.177929	0.00145518	0.0008909	0.000348275
3000.	3000.	0.648117	2.9	-0.4	2.7	2.7	2.7	0.	0.	0.	49.7753	0.135007	0.13542	0.0913495	0.091271	0.030476	0.0303975	0.0912703	0.0904408	49.7753	0.135283	0.0000447226	0.1351	0.173324	0.00929704	0.0608736	0.18171	0.00156952	0.000960895	0.000375642
3000.	3000.	0.648117	2.9	-0.4	2.8	2.8	2.8	0.	0.	0.	52.521	0.127949	0.128341	0.0931182	0.093041	0.0310651	0.030988	0.0930404	0.0921918	52.521	0.128211	0.0000423846	0.128038	0.176682	0.0094772	0.0620531	0.185231	0.00168819	0.00103354	0.000404043
3000.	3000.	0.648117	2.9	-0.4	2.9	2.9	2.9	0.	0.	0.	55.3667	0.121373	0.121744	0.0947662	0.0946904	0.031614	0.0315382	0.0946897	0.0938234	55.3667	0.121621	0.0000402061	0.121457	0.179812	0.00964506	0.0631522	0.188512	0.00181118	0.00110883	0.00043348
3000.	3000.	0.648117	2.9	-0.4	3.	3.	3.	0.	0.	0.	58.3125	0.115241	0.115594	0.0963026	0.0962282	0.0321257	0.0320512	0.0962275	0.0953445	58.3125	0.115477	0.000038175	0.115321	0.182729	0.00980157	0.064177	0.191571	0.0019385	0.00118676	0.000463951
3000.	3000.	0.648183	2.9	-0.3	0.1	0.1	0.1	0.	0.	0.	7.60616	0.495976	0.497991	0.000761902	0.000748048	0.000258668	0.000244814	0.000748042	0.000754582	7.60615	0.496989	0.000164274	0.496815	0.00143279	0.0000768544	0.000503214	0.00150211	1.98263*10^-6	1.22028*10^-6	4.74513*10^-7
3000.	3000.	0.648183	2.9	-0.3	0.2	0.2	0.2	0.	0.	0.	7.75204	0.486643	0.48862	0.00310966	0.00308205	0.00104583	0.00101823	0.00308203	0.00307921	7.75203	0.487637	0.000161183	0.487467	0.00587624	0.000315201	0.00206381	0.00616057	8.28725*10^-6	5.08583*10^-6	1.98343*10^-6
3000.	3000.	0.648183	2.9	-0.3	0.3	0.3	0.3	0.	0.	0.	7.998	0.471677	0.473594	0.00686973	0.0068294	0.00230343	0.0022631	0.00682935	0.00680207	7.99799	0.472641	0.000156226	0.472475	0.0130015	0.000697399	0.0045663	0.0136306	0.0000189178	0.0000115991	4.52769*10^-6
3000.	3000.	0.648183	2.9	-0.3	0.4	0.4	0.4	0.	0.	0.	8.34405	0.452115	0.453952	0.0117819	0.0117302	0.00394461	0.00389293	0.0117302	0.0116655	8.34404	0.453039	0.000149747	0.45288	0.022315	0.00119697	0.00783733	0.0233948	0.0000338742	0.0000207602	8.10729*10^-6
3000.	3000.	0.648183	2.9	-0.3	0.5	0.5	0.5	0.	0.	0.	8.7902	0.429168	0.430912	0.0175424	0.0174809	0.00586799	0.00580659	0.0174808	0.0173688	8.79019	0.430045	0.000142147	0.429895	0.0332402	0.001783	0.0116744	0.0348486	0.0000531566	0.000032569	0.0000127222
3000.	3000.	0.648183	2.9	-0.3	0.6	0.6	0.6	0.	0.	0.	9.33643	0.404059	0.405701	0.0238442	0.0237747	0.00797127	0.00790183	0.0237745	0.0236079	9.33642	0.404885	0.00013383	0.404743	0.0451946	0.00242423	0.0158729	0.0473814	0.0000767648	0.0000470256	0.0000183725
3000.	3000.	0.648183	2.9	-0.3	0.7	0.7	0.7	0.	0.	0.	9.98276	0.377899	0.379434	0.0304089	0.0303331	0.0101617	0.0100858	0.0303329	0.0301074	9.98275	0.378671	0.000125165	0.378538	0.0576497	0.00309232	0.0202473	0.0604392	0.000104699	0.0000641299	0.0000250582
3000.	3000.	0.648183	2.9	-0.3	0.8	0.8	0.8	0.	0.	0.	10.7292	0.351609	0.353038	0.0370054	0.0369248	0.0123621	0.0122814	0.0369245	0.0366383	10.7292	0.352327	0.000116458	0.352204	0.0701665	0.00376372	0.0246434	0.0735616	0.000136959	0.000083882	0.0000327791
3000.	3000.	0.648183	2.9	-0.3	0.9	0.9	0.9	0.	0.	0.	11.5757	0.325896	0.327221	0.0434564	0.0433722	0.0145136	0.0144294	0.0433719	0.043025	11.5757	0.326562	0.000107941	0.326448	0.0824083	0.00442036	0.0289429	0.0863957	0.000173545	0.000106282	0.0000415354
3000.	3000.	0.648183	2.9	-0.3	1.	1.	1.	0.	0.	0.	12.5223	0.301261	0.302485	0.0496366	0.0495502	0.0165744	0.0164879	0.0495498	0.0491437	12.5223	0.301877	0.0000997818	0.301771	0.0941374	0.00504951	0.0330623	0.0986923	0.000214457	0.000131329	0.0000513271
3000.	3000.	0.648183	2.9	-0.3	1.1	1.1	1.1	0.	0.	0.	13.569	0.278022	0.279152	0.055466	0.0553782	0.018518	0.0184302	0.0553778	0.0549151	13.569	0.27859	0.0000920848	0.278493	0.105201	0.00564298	0.0369481	0.110292	0.000259695	0.000159025	0.0000621541
3000.	3000.	0.648183	2.9	-0.3	1.2	1.2	1.2	0.	0.	0.	14.7157	0.256356	0.257398	0.0609006	0.0608122	0.0203297	0.0202413	0.0608118	0.0602954	14.7157	0.25688	0.0000849088	0.25679	0.115517	0.00619629	0.040571	0.121106	0.000309259	0.000189368	0.0000740164
3000.	3000.	0.648183	2.9	-0.3	1.3	1.3	1.3	0.	0.	0.	15.9626	0.236332	0.237292	0.0659231	0.0658348	0.0220038	0.0219156	0.0658343	0.0652679	15.9626	0.236815	0.0000782764	0.236732	0.12505	0.00670768	0.0439194	0.131101	0.000363148	0.000222359	0.0000869141
3000.	3000.	0.648183	2.9	-0.3	1.4	1.4	1.4	0.	0.	0.	17.3096	0.217941	0.218827	0.0705354	0.0704478	0.0235411	0.0234534	0.0704473	0.0698343	17.3096	0.218387	0.0000721853	0.21831	0.133806	0.00717733	0.0469945	0.14028	0.000421364	0.000257997	0.000100847
3000.	3000.	0.648183	2.9	-0.3	1.5	1.5	1.5	0.	0.	0.	18.7566	0.201128	0.201945	0.0747522	0.0746656	0.0249463	0.0248597	0.074665	0.0740091	18.7566	0.201538	0.0000666163	0.201468	0.141811	0.00760673	0.049806	0.148673	0.000483905	0.000296284	0.000115816
3000.	3000.	0.648183	2.9	-0.3	1.6	1.6	1.6	0.	0.	0.	20.3038	0.185802	0.186557	0.0785957	0.0785102	0.0262271	0.0261416	0.0785097	0.0778141	20.3037	0.186181	0.0000615401	0.186116	0.149108	0.00799812	0.0523687	0.156323	0.000550773	0.000337218	0.000131819
