M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648435	3.08	0.1	-1.	-1.	-1.	0.	0.	0.	6.27663	0.0876906	0.0880248	0.103155	0.103105	0.0344013	0.034352	0.103105	0.1024	6.27663	0.0878222	0.0000213246	0.0878719	0.19576	0.0105005	0.0687533	0.205504	0.00139548	0.000786238	0.000341776
3500.	3500.	0.648435	3.08	0.1	-0.9	-0.9	-0.9	0.	0.	0.	5.29253	0.103996	0.104392	0.0990684	0.0990158	0.0330404	0.0329877	0.0990152	0.0983439	5.29253	0.104152	0.0000252897	0.104211	0.188	0.0100843	0.0660281	0.197359	0.00113005	0.000636694	0.000276766
3500.	3500.	0.648435	3.08	0.1	-0.8	-0.8	-0.8	0.	0.	0.	4.41214	0.124747	0.125222	0.0938677	0.0938116	0.031308	0.0312518	0.0938111	0.0931813	4.41214	0.124934	0.0000303359	0.125005	0.178125	0.00955458	0.0625598	0.186992	0.000892585	0.000502909	0.000218608
3500.	3500.	0.648435	3.08	0.1	-0.7	-0.7	-0.7	0.	0.	0.	3.63548	0.151397	0.151974	0.0871881	0.0871285	0.0290826	0.029023	0.087128	0.0865506	3.63547	0.151625	0.0000368168	0.15171	0.165442	0.00887429	0.0581056	0.173678	0.000683098	0.000384885	0.000167302
3500.	3500.	0.648435	3.08	0.1	-0.6	-0.6	-0.6	0.	0.	0.	2.96253	0.185788	0.186496	0.0785677	0.078505	0.0262101	0.0261475	0.0785046	0.0779934	2.96253	0.186067	0.0000451799	0.186172	0.149076	0.00799643	0.0523576	0.156497	0.000501587	0.000282621	0.000122847
3500.	3500.	0.648435	3.08	0.1	-0.5	-0.5	-0.5	0.	0.	0.	2.3933	0.229976	0.230853	0.0674903	0.0674257	0.0225183	0.0224537	0.0674253	0.0669971	2.39329	0.230322	0.0000559256	0.230452	0.128048	0.00686845	0.044972	0.134422	0.000348051	0.000196117	0.0000852432
3500.	3500.	0.648435	3.08	0.1	-0.4	-0.4	-0.4	0.	0.	0.	1.92778	0.28551	0.286598	0.0535674	0.0535033	0.0178772	0.0178131	0.053503	0.0531762	1.92778	0.285939	0.0000694304	0.286101	0.10162	0.00545087	0.0356903	0.106679	0.000222491	0.000125373	0.0000544915
3500.	3500.	0.648435	3.08	0.1	-0.3	-0.3	-0.3	0.	0.	0.	1.56599	0.351473	0.352812	0.0370278	0.0369686	0.0123623	0.0123032	0.0369684	0.0367575	1.56599	0.352	0.0000854711	0.3522	0.0702293	0.00376708	0.0246655	0.0737253	0.000124905	0.0000703898	0.0000305913
3500.	3500.	0.648435	3.08	0.1	-0.2	-0.2	-0.2	0.	0.	0.	1.30791	0.420825	0.422429	0.0196346	0.0195874	0.00656064	0.00651345	0.0195873	0.0194916	1.30791	0.421457	0.000102336	0.421696	0.0372253	0.00199676	0.013074	0.0390783	0.0000552956	0.0000311666	0.0000135428
3500.	3500.	0.648435	3.08	0.1	-0.1	-0.1	-0.1	0.	0.	0.	1.15355	0.477137	0.478955	0.00550671	0.00548007	0.00184449	0.00181785	0.00548004	0.00546678	1.15355	0.477853	0.00011603	0.478124	0.0104273	0.00055932	0.00366222	0.0109464	0.0000136611	7.70377e-6	3.34581e-6
3500.	3500.	0.648435	3.08	0.1	0.	0.	0.	0.	0.	0.	1.10291	0.499045	0.500947	7.89118e-7	1.01846e-6	2.31308e-7	4.6065e-7	1.01845e-6	7.79022e-7	1.10291	0.499795	0.000121358	0.500078	1.54001e-6	8.26056e-8	5.40871e-7	1.61667e-6	1.92902e-9	1.14849e-9	4.72448e-10
3500.	3500.	0.648483	3.08	0.2	-3.	-3.	-3.	0.	0.	0.	51.028	0.0431755	0.0433248	0.11431	0.114274	0.0381156	0.0380792	0.114273	0.113474	51.0279	0.0432403	0.0000104983	0.0432496	0.216947	0.011637	0.0761947	0.227747	0.012573	0.00708358	0.00307932
3500.	3500.	0.648483	3.08	0.2	-2.9	-2.9	-2.9	0.	0.	0.	47.9698	0.0459281	0.0460868	0.113621	0.113583	0.0378861	0.0378487	0.113583	0.11279	47.9698	0.045997	0.0000111676	0.0460068	0.215638	0.0115668	0.0757348	0.226372	0.0117481	0.00661887	0.0028773
3500.	3500.	0.648483	3.08	0.2	-2.8	-2.8	-2.8	0.	0.	0.	45.0154	0.0489424	0.0491116	0.112866	0.112827	0.0376348	0.0375963	0.112827	0.11204	45.0154	0.0490158	0.0000119006	0.0490263	0.214203	0.0114898	0.0752311	0.224866	0.0109512	0.00616992	0.00268213
3500.	3500.	0.648483	3.08	0.2	-2.7	-2.7	-2.7	0.	0.	0.	42.1647	0.0522513	0.0524319	0.112037	0.111997	0.0373589	0.0373192	0.111997	0.111217	42.1647	0.0523296	0.0000127051	0.0523408	0.212629	0.0114054	0.0746781	0.223214	0.0101823	0.00573674	0.00249381
3500.	3500.	0.648483	3.08	0.2	-2.6	-2.6	-2.6	0.	0.	0.	39.4178	0.0558925	0.0560857	0.111125	0.111084	0.0370552	0.0370144	0.111083	0.110312	39.4178	0.0559763	0.0000135905	0.0559883	0.210896	0.0113124	0.0740696	0.221395	0.00944141	0.00531933	0.00231235
3500.	3500.	0.648483	3.08	0.2	-2.5	-2.5	-2.5	0.	0.	0.	36.7746	0.0599098	0.0601169	0.110118	0.110076	0.0367202	0.0366781	0.110076	0.109313	36.7746	0.0599996	0.0000145673	0.0600125	0.208985	0.0112099	0.0733983	0.219388	0.00872848	0.00491767	0.00213774
3500.	3500.	0.648483	3.08	0.2	-2.4	-2.4	-2.4	0.	0.	0.	34.2352	0.0643536	0.0645761	0.109005	0.108962	0.0363496	0.0363061	0.108961	0.108208	34.2352	0.0644501	0.0000156479	0.0644639	0.206871	0.0110965	0.0726557	0.217169	0.00804354	0.00453179	0.00196999
3500.	3500.	0.648483	3.08	0.2	-2.3	-2.3	-2.3	0.	0.	0.	31.7996	0.0692827	0.0695222	0.10777	0.107726	0.0359384	0.0358936	0.107725	0.106982	31.7995	0.0693867	0.0000168464	0.0694015	0.204525	0.0109707	0.071832	0.214707	0.00738658	0.00416167	0.00180909
3500.	3500.	0.648483	3.08	0.2	-2.2	-2.2	-2.2	0.	0.	0.	29.4676	0.0747654	0.0750239	0.106397	0.106351	0.035481	0.0354348	0.10635	0.105619	29.4676	0.0748776	0.0000181795	0.0748936	0.201917	0.0108308	0.0709158	0.211968	0.0067576	0.00380731	0.00165504
3500.	3500.	0.648483	3.08	0.2	-2.1	-2.1	-2.1	0.	0.	0.	27.2395	0.0808812	0.0811608	0.104865	0.104817	0.0349708	0.034923	0.104816	0.104098	27.2395	0.0810025	0.0000196666	0.0810198	0.199007	0.0106747	0.0698938	0.208913	0.00615661	0.00346872	0.00150785
3500.	3500.	0.648483	3.08	0.2	-2.	-2.	-2.	0.	0.	0.	25.115	0.0877227	0.0880259	0.10315	0.103101	0.0343999	0.0343506	0.103101	0.102396	25.115	0.0878543	0.0000213302	0.0878731	0.195752	0.0105001	0.0687506	0.205496	0.0055836	0.00314589	0.00136751
3500.	3500.	0.648483	3.08	0.2	-1.9	-1.9	-1.9	0.	0.	0.	23.0944	0.0953981	0.0957279	0.101227	0.101176	0.0337594	0.0337085	0.101176	0.100487	23.0944	0.0955412	0.0000231965	0.0955617	0.1921	0.0103042	0.0674679	0.201662	0.00503858	0.00283883	0.00123403
3500.	3500.	0.648483	3.08	0.2	-1.8	-1.8	-1.8	0.	0.	0.	21.1775	0.104033	0.104393	0.0990637	0.099011	0.0330388	0.0329861	0.0990105	0.0983392	21.1774	0.104189	0.0000252961	0.104212	0.187991	0.0100838	0.0660249	0.197349	0.00452154	0.00254753	0.0011074
3500.	3500.	0.648483	3.08	0.2	-1.7	-1.7	-1.7	0.	0.	0.	19.3643	0.113774	0.114168	0.0966228	0.0965684	0.0322257	0.0321714	0.0965679	0.0959162	19.3643	0.113945	0.0000276648	0.113969	0.183356	0.00983519	0.0643971	0.192484	0.00403248	0.002272	0.000987618
3500.	3500.	0.648483	3.08	0.2	-1.6	-1.6	-1.6	0.	0.	0.	17.6549	0.124791	0.125222	0.0938623	0.0938062	0.0313062	0.03125	0.0938057	0.093176	17.6549	0.124978	0.0000303434	0.125005	0.178115	0.00955404	0.0625562	0.186981	0.00357141	0.00201224	0.000874694
3500.	3500.	0.648483	3.08	0.2	-1.5	-1.5	-1.5	0.	0.	0.	16.0492	0.137275	0.13775	0.0907337	0.0906759	0.0302639	0.030206	0.0906754	0.0900703	16.0492	0.137481	0.0000333791	0.137511	0.172174	0.0092354	0.0604699	0.180745	0.00313832	0.00176823	0.000768623
3500.	3500.	0.648483	3.08	0.2	-1.4	-1.4	-1.4	0.	0.	0.	14.5473	0.151448	0.151972	0.087182	0.0871224	0.0290805	0.0290209	0.0871219	0.0865446	14.5473	0.151676	0.0000368254	0.151708	0.165431	0.00887368	0.0581015	0.173666	0.00273321	0.00154	0.000669406
3500.	3500.	0.648483	3.08	0.2	-1.3	-1.3	-1.3	0.	0.	0.	13.1491	0.167552	0.168132	0.0831461	0.0830849	0.0277358	0.0276746	0.0830845	0.0825383	13.1491	0.167804	0.0000407411	0.16784	0.157769	0.00846267	0.0554104	0.165622	0.00235609	0.00132753	0.000577043
3500.	3500.	0.648483	3.08	0.2	-1.2	-1.2	-1.2	0.	0.	0.	11.8547	0.185848	0.18649	0.078561	0.0784983	0.0262079	0.0261452	0.0784979	0.0779867	11.8547	0.186126	0.0000451897	0.186166	0.149064	0.00799574	0.0523531	0.156484	0.00200695	0.00113082	0.000491533
3500.	3500.	0.648483	3.08	0.2	-1.1	-1.1	-1.1	0.	0.	0.	10.664	0.206598	0.207312	0.0733601	0.0732963	0.0244747	0.0244108	0.0732959	0.072824	10.664	0.206908	0.0000502353	0.206952	0.13919	0.00746615	0.0488855	0.146119	0.00168579	0.000949878	0.000412877
3500.	3500.	0.648483	3.08	0.2	-1.	-1.	-1.	0.	0.	0.	9.57705	0.230046	0.230841	0.0674832	0.0674185	0.0225159	0.0224513	0.0674182	0.06699	9.57705	0.230391	0.0000559367	0.23044	0.128034	0.00686772	0.0449673	0.134408	0.00139262	0.000784701	0.000341075
3500.	3500.	0.648483	3.08	0.2	-0.9	-0.9	-0.9	0.	0.	0.	8.59387	0.256364	0.25725	0.0608863	0.0608215	0.020317	0.0202522	0.0608211	0.0604414	8.59387	0.256749	0.0000623361	0.256804	0.115512	0.00619603	0.0405693	0.121262	0.00112743	0.000635289	0.000276126
3500.	3500.	0.648483	3.08	0.2	-0.8	-0.8	-0.8	0.	0.	0.	7.71444	0.285589	0.286576	0.0535603	0.0534962	0.0178749	0.0178107	0.0534959	0.0531692	7.71444	0.286017	0.0000694423	0.286079	0.101606	0.00545015	0.0356855	0.106664	0.000890227	0.000501642	0.000218031
3500.	3500.	0.648483	3.08	0.2	-0.7	-0.7	-0.7	0.	0.	0.	6.93876	0.317515	0.318612	0.0455569	0.0454945	0.0152065	0.0151441	0.0454942	0.0452243	6.93876	0.317991	0.0000772052	0.318059	0.0864161	0.00463534	0.0303505	0.0907179	0.000681007	0.00038376	0.000166789
3500.	3500.	0.648483	3.08	0.2	-0.6	-0.6	-0.6	0.	0.	0.	6.26683	0.351559	0.352774	0.0370217	0.0369625	0.0123603	0.0123012	0.0369623	0.0367516	6.26682	0.352086	0.0000854832	0.352162	0.0702178	0.00376647	0.0246614	0.0737133	0.00049977	0.000281643	0.000122402
3500.	3500.	0.648483	3.08	0.2	-0.5	-0.5	-0.5	0.	0.	0.	5.69865	0.386611	0.387947	0.028233	0.0281788	0.00942911	0.0093749	0.0281787	0.0280271	5.69864	0.387191	0.0000940062	0.387274	0.05354	0.00287187	0.0188039	0.0562052	0.000346517	0.000195291	0.0000848676
3500.	3500.	0.648483	3.08	0.2	-0.4	-0.4	-0.4	0.	0.	0.	5.23421	0.420915	0.42237	0.0196308	0.0195836	0.00655936	0.00651218	0.0195835	0.0194877	5.23421	0.421547	0.000102347	0.421637	0.037218	0.00199636	0.0130714	0.0390707	0.000221248	0.000124703	0.0000541871
3500.	3500.	0.648483	3.08	0.2	-0.3	-0.3	-0.3	0.	0.	0.	4.87353	0.452067	0.453629	0.0118177	0.0117797	0.00395192	0.00391397	0.0117797	0.0117317	4.87352	0.452745	0.000109922	0.452842	0.022396	0.00120132	0.00786578	0.0235109	0.000123962	0.0000698813	0.0000303603
3500.	3500.	0.648483	3.08	0.2	-0.2	-0.2	-0.2	0.	0.	0.	4.61659	0.477226	0.478876	0.00550547	0.00547884	0.00184408	0.00181744	0.00547881	0.00546555	4.61659	0.477943	0.00011604	0.478045	0.010425	0.000559195	0.0036614	0.010944	0.0000546603	0.0000308241	0.0000133872
3500.	3500.	0.648483	3.08	0.2	-0.1	-0.1	-0.1	0.	0.	0.	4.46341	0.493605	0.495311	0.0013935	0.00137984	0.000469097	0.000455436	0.00137983	0.00138349	4.4634	0.494346	0.000120022	0.494452	0.002632	0.00014118	0.000924392	0.00276302	0.0000133422	7.53188e-6	3.26771e-6
3500.	3500.	0.648483	3.08	0.2	0.	0.	0.	0.	0.	0.	4.41397	0.499134	0.500859	7.89306e-7	1.01869e-6	2.31353e-7	4.60732e-7	1.01868e-6	7.79208e-7	4.41396	0.499883	0.000121367	0.49999	1.54042e-6	8.26278e-8	5.41016e-7	1.6171e-6	7.72224e-9	4.59746e-9	1.8913e-9
3500.	3500.	0.648532	3.08	0.3	-3.	-3.	-3.	0.	0.	0.	56.5315	0.0877908	0.0880424	0.10314	0.103091	0.0343964	0.0343471	0.10309	0.102385	56.5315	0.0879224	0.0000213445	0.0878896	0.195732	0.010499	0.0687435	0.205475	0.0125669	0.00708037	0.00307782
3500.	3500.	0.648532	3.08	0.3	-2.9	-2.9	-2.9	0.	0.	0.	53.4736	0.092811	0.0930771	0.101882	0.101832	0.0339776	0.0339272	0.101831	0.101137	53.4736	0.0929502	0.0000225651	0.0929155	0.193344	0.0103709	0.0679048	0.202968	0.0117421	0.0066157	0.00287582
3500.	3500.	0.648532	3.08	0.3	-2.8	-2.8	-2.8	0.	0.	0.	50.5196	0.0982381	0.0985196	0.100523	0.100471	0.0335249	0.0334733	0.100471	0.0997878	50.5195	0.0983854	0.0000238845	0.0983486	0.190762	0.0102324	0.0669982	0.200258	0.0109453	0.00616679	0.00268067
3500.	3500.	0.648532	3.08	0.3	-2.7	-2.7	-2.7	0.	0.	0.	47.6693	0.104112	0.10441	0.0990516	0.098999	0.0330348	0.0329821	0.0989984	0.0983272	47.6693	0.104268	0.0000253127	0.104229	0.187968	0.0100826	0.0660169	0.197325	0.0101765	0.00573366	0.00249238
3500.	3500.	0.648532	3.08	0.3	-2.6	-2.6	-2.6	0.	0.	0.	44.9228	0.110477	0.110794	0.0974571	0.0974033	0.0325037	0.0324499	0.0974028	0.0967444	44.9227	0.110643	0.0000268603	0.110602	0.18494	0.00992017	0.0649535	0.194147	0.00943569	0.0053163	0.00231095
3500.	3500.	0.648532	3.08	0.3	-2.5	-2.5	-2.5	0.	0.	0.	42.28	0.117383	0.117719	0.0957273	0.0956723	0.0319274	0.0318725	0.0956718	0.0950273	42.28	0.117559	0.0000285392	0.117515	0.181656	0.00974398	0.0637999	0.190699	0.00872288	0.0049147	0.00213637
3500.	3500.	0.648532	3.08	0.3	-2.4	-2.4	-2.4	0.	0.	0.	39.7411	0.124882	0.12524	0.0938487	0.0937925	0.0313016	0.0312455	0.093792	0.0931624	39.7411	0.125069	0.0000303625	0.125023	0.178089	0.00955264	0.0625471	0.186954	0.00803806	0.00452888	0.00196865
3500.	3500.	0.648532	3.08	0.3	-2.3	-2.3	-2.3	0.	0.	0.	37.3059	0.133034	0.133415	0.0918065	0.0917492	0.0306213	0.030564	0.0917487	0.0911352	37.3059	0.133233	0.0000323444	0.133183	0.174211	0.00934465	0.0611853	0.182883	0.00738123	0.00415883	0.00180778
3500.	3500.	0.648532	3.08	0.3	-2.2	-2.2	-2.2	0.	0.	0.	34.9745	0.141902	0.142309	0.0895849	0.0895264	0.0298811	0.0298227	0.0895259	0.0889299	34.9745	0.142115	0.0000345005	0.142061	0.169993	0.00911839	0.0597038	0.178455	0.00675239	0.00380454	0.00165377
3500.	3500.	0.648532	3.08	0.3	-2.1	-2.1	-2.1	0.	0.	0.	32.7469	0.151555	0.151989	0.0871665	0.0871069	0.0290754	0.0290158	0.0871065	0.0865292	32.7469	0.151782	0.0000368474	0.151725	0.165401	0.0088721	0.0580912	0.173635	0.00615155	0.00346603	0.00150661
3500.	3500.	0.648532	3.08	0.3	-2.	-2.	-2.	0.	0.	0.	30.623	0.162066	0.16253	0.0845332	0.0844725	0.028198	0.0281373	0.084472	0.0839152	30.623	0.162309	0.0000394029	0.162248	0.160402	0.00860392	0.0563352	0.168387	0.0055787	0.00314328	0.00136631
3500.	3500.	0.648532	3.08	0.3	-1.9	-1.9	-1.9	0.	0.	0.	28.603	0.173511	0.174009	0.0816655	0.0816038	0.0272424	0.0271807	0.0816034	0.0810685	28.603	0.173772	0.0000421857	0.173707	0.154958	0.00831189	0.0544231	0.162671	0.00503384	0.00283631	0.00123287
3500.	3500.	0.648532	3.08	0.3	-1.8	-1.8	-1.8	0.	0.	0.	26.6867	0.185971	0.186504	0.0785439	0.0784812	0.0262022	0.0261395	0.0784808	0.0779697	26.6867	0.18625	0.0000452149	0.18618	0.149031	0.007994	0.0523417	0.15645	0.00451697	0.0025451	0.00110628
3500.	3500.	0.648532	3.08	0.3	-1.7	-1.7	-1.7	0.	0.	0.	24.8742	0.199522	0.200093	0.0751486	0.0750851	0.0250707	0.0250072	0.0750847	0.0745993	24.8742	0.199821	0.0000485095	0.199746	0.142585	0.00764826	0.0500779	0.149683	0.0040281	0.00226966	0.000986545
3500.	3500.	0.648532	3.08	0.3	-1.6	-1.6	-1.6	0.	0.	0.	23.1655	0.214239	0.214853	0.071461	0.0713968	0.0238417	0.0237776	0.0713965	0.0709388	23.1655	0.21456	0.0000520876	0.21448	0.135585	0.00727276	0.0476193	0.142335	0.00356722	0.00201	0.000873668
3500.	3500.	0.648532	3.08	0.3	-1.5	-1.5	-1.5	0.	0.	0.	21.5606	0.230186	0.230846	0.067465	0.0674004	0.0225099	0.0224453	0.0674	0.066972	21.5606	0.230531	0.000055965	0.230445	0.128	0.00686587	0.0449551	0.134371	0.00313433	0.0017661	0.000767646
3500.	3500.	0.648532	3.08	0.3	-1.4	-1.4	-1.4	0.	0.	0.	20.0594	0.247412	0.248121	0.0631484	0.0630836	0.0210711	0.0210063	0.0630833	0.0626871	20.0594	0.247783	0.0000601531	0.247691	0.119806	0.00642636	0.0420774	0.12577	0.00272943	0.00153797	0.00066848
3500.	3500.	0.648532	3.08	0.3	-1.3	-1.3	-1.3	0.	0.	0.	18.662	0.265938	0.2667	0.0585061	0.0584414	0.0195236	0.0194589	0.0584411	0.0580787	18.662	0.266337	0.0000646573	0.266237	0.110994	0.00595369	0.0389825	0.116519	0.00235252	0.00132562	0.00057617
3500.	3500.	0.648532	3.08	0.3	-1.2	-1.2	-1.2	0.	0.	0.	17.3685	0.285745	0.286564	0.0535424	0.0534783	0.0178689	0.0178047	0.053478	0.0531514	17.3684	0.286173	0.0000694729	0.286066	0.101572	0.00544832	0.0356736	0.106629	0.00200361	0.00112903	0.000490715
3500.	3500.	0.648532	3.08	0.3	-1.1	-1.1	-1.1	0.	0.	0.	16.1786	0.306759	0.307638	0.048276	0.0482129	0.0161131	0.0160499	0.0482126	0.0479235	16.1786	0.307219	0.0000745821	0.307104	0.0915767	0.00491216	0.032163	0.0961354	0.00168268	0.00094821	0.000412116
3500.	3500.	0.648532	3.08	0.3	-1.	-1.	-1.	0.	0.	0.	15.0926	0.328833	0.329775	0.0427438	0.0426823	0.0142684	0.014207	0.042682	0.0424317	15.0926	0.329326	0.0000799489	0.329203	0.0810771	0.00434896	0.0284754	0.0851131	0.00138975	0.000783162	0.000340373
3500.	3500.	0.648532	3.08	0.3	-0.9	-0.9	-0.9	0.	0.	0.	14.1104	0.351724	0.352732	0.0370065	0.0369473	0.0123552	0.0122961	0.0369471	0.0367364	14.1103	0.352251	0.0000855143	0.352119	0.0701888	0.00376491	0.0246512	0.0736828	0.00112482	0.000633883	0.000275485
3500.	3500.	0.648532	3.08	0.3	-0.8	-0.8	-0.8	0.	0.	0.	13.2319	0.375075	0.37615	0.0311534	0.0310973	0.0104032	0.0103471	0.0310972	0.0309261	13.2319	0.375637	0.0000911916	0.375497	0.0590816	0.00316912	0.0207502	0.0620227	0.000887869	0.000500374	0.000217453
3500.	3500.	0.648532	3.08	0.3	-0.7	-0.7	-0.7	0.	0.	0.	12.4572	0.3984	0.399542	0.0253064	0.0252543	0.00845286	0.00840077	0.0252542	0.0251219	12.4572	0.398998	0.0000968627	0.398848	0.0479866	0.00257399	0.0168535	0.0503754	0.000678916	0.000382635	0.000166277
3500.	3500.	0.648532	3.08	0.3	-0.6	-0.6	-0.6	0.	0.	0.	11.7863	0.421078	0.422285	0.019621	0.0195739	0.00655611	0.00650894	0.0195738	0.0194781	11.7863	0.42171	0.000102376	0.421552	0.0371995	0.00199537	0.013065	0.0390513	0.000497954	0.000280665	0.000121957
3500.	3500.	0.648532	3.08	0.3	-0.5	-0.5	-0.5	0.	0.	0.	11.2191	0.442364	0.443632	0.0142842	0.0142429	0.00477518	0.00473392	0.0142428	0.0141802	11.2191	0.443027	0.000107552	0.442862	0.0270747	0.00145228	0.009509	0.0284225	0.000344984	0.000194465	0.0000844921
3500.	3500.	0.648532	3.08	0.3	-0.4	-0.4	-0.4	0.	0.	0.	10.7558	0.46142	0.462743	0.00950537	0.00947098	0.00317996	0.00314557	0.00947093	0.00943628	10.7558	0.462113	0.000112185	0.46194	0.0180102	0.000966062	0.00632541	0.0189067	0.000220007	0.000124035	0.0000538831
3500.	3500.	0.648532	3.08	0.3	-0.3	-0.3	-0.3	0.	0.	0.	10.3962	0.47738	0.478748	0.00550235	0.00547572	0.00184304	0.00181641	0.00547569	0.00546246	10.3962	0.478096	0.000116065	0.477917	0.0104191	0.000558877	0.00365932	0.0109377	0.000123021	0.0000693742	0.0000301298
3500.	3500.	0.648532	3.08	0.3	-0.2	-0.2	-0.2	0.	0.	0.	10.1404	0.489421	0.490824	0.00248056	0.00246244	0.00083294	0.000814815	0.00246243	0.00246267	10.1404	0.490156	0.000118993	0.489972	0.00469122	0.000251636	0.00164762	0.00492475	0.0000540278	0.0000304833	0.0000132323
3500.	3500.	0.648532	3.08	0.3	-0.1	-0.1	-0.1	0.	0.	0.	9.98842	0.49687	0.498294	0.000609578	0.000600491	0.000206266	0.00019718	0.000600488	0.000605246	9.98841	0.497615	0.000120804	0.497429	0.00114831	0.0000615949	0.0004033	0.00120547	0.0000130266	7.36198e-6	3.19041e-6
3500.	3500.	0.648532	3.08	0.3	0.	0.	0.	0.	0.	0.	9.94019	0.499281	0.500712	7.89588e-7	1.01903e-6	2.31425e-7	4.60868e-7	1.01902e-6	7.79487e-7	9.94018	0.50003	0.00012139	0.499843	1.54102e-6	8.26597e-8	5.41225e-7	1.61773e-6	1.73971e-8	1.03571e-8	4.26083e-9
3500.	3500.	0.648581	3.08	0.4	-3.	-3.	-3.	0.	0.	0.	64.2618	0.137525	0.137805	0.0906957	0.0906378	0.0302512	0.0301933	0.0906373	0.0900326	64.2618	0.137731	0.0000334328	0.137566	0.172102	0.00923152	0.0604445	0.180669	0.0125607	0.00707714	0.00307632
3500.	3500.	0.648581	3.08	0.4	-2.9	-2.9	-2.9	0.	0.	0.	61.2043	0.144395	0.144689	0.0889753	0.0889165	0.029678	0.0296193	0.088916	0.0883247	61.2043	0.144611	0.000035103	0.144438	0.168836	0.0090563	0.0592973	0.17724	0.011736	0.00661251	0.00287434
3500.	3500.	0.648581	3.08	0.4	-2.8	-2.8	-2.8	0.	0.	0.	58.2506	0.151717	0.152026	0.0871417	0.0870821	0.0290671	0.0290075	0.0870816	0.0865046	58.2506	0.151944	0.0000368829	0.151762	0.165354	0.00886957	0.0580746	0.173586	0.0109393	0.00616365	0.00267922
3500.	3500.	0.648581	3.08	0.4	-2.7	-2.7	-2.7	0.	0.	0.	55.4006	0.159521	0.159846	0.0851871	0.0851267	0.0284159	0.0283554	0.0851262	0.0845644	55.4006	0.15976	0.0000387803	0.159569	0.161643	0.00867052	0.0567713	0.16969	0.0101706	0.00573057	0.00249095
3500.	3500.	0.648581	3.08	0.4	-2.6	-2.6	-2.6	0.	0.	0.	52.6545	0.167841	0.168183	0.0831036	0.0830424	0.0277216	0.0276604	0.0830419	0.0824961	52.6545	0.168093	0.0000408028	0.167891	0.157688	0.00845834	0.055382	0.165537	0.00942995	0.00531326	0.00230954
3500.	3500.	0.648581	3.08	0.4	-2.5	-2.5	-2.5	0.	0.	0.	50.0122	0.176708	0.177069	0.0808828	0.0808208	0.0269816	0.0269196	0.0808204	0.0802916	50.0122	0.176973	0.0000429585	0.176761	0.153472	0.00823218	0.0539012	0.161111	0.00871725	0.00491172	0.00213499
3500.	3500.	0.648581	3.08	0.4	-2.4	-2.4	-2.4	0.	0.	0.	47.4737	0.186157	0.186537	0.0785164	0.0784537	0.026193	0.0261304	0.0784533	0.0779424	47.4737	0.186436	0.0000452556	0.186213	0.148979	0.0079912	0.0523234	0.156395	0.00803256	0.00452596	0.0019673
3500.	3500.	0.648581	3.08	0.4	-2.3	-2.3	-2.3	0.	0.	0.	45.0391	0.19622	0.19662	0.075996	0.0759327	0.0253531	0.0252898	0.0759323	0.0754406	45.0391	0.196515	0.000047702	0.196279	0.144194	0.00773455	0.0506429	0.151372	0.00737586	0.00415598	0.00180647
3500.	3500.	0.648581	3.08	0.4	-2.2	-2.2	-2.2	0.	0.	0.	42.7082	0.206929	0.207351	0.0733138	0.07325	0.0244593	0.0243954	0.0732496	0.072778	42.7082	0.20724	0.0000503054	0.206991	0.139102	0.00746143	0.0488546	0.146027	0.00674717	0.00380176	0.00165249
3500.	3500.	0.648581	3.08	0.4	-2.1	-2.1	-2.1	0.	0.	0.	40.4811	0.218314	0.218759	0.0704625	0.0703982	0.023509	0.0234447	0.0703978	0.0699476	40.4811	0.218641	0.0000530729	0.218379	0.13369	0.00717109	0.0469536	0.140345	0.00614648	0.00346333	0.00150537
3500.	3500.	0.648581	3.08	0.4	-2.	-2.	-2.	0.	0.	0.	38.3579	0.230398	0.230868	0.0674357	0.0673711	0.0225001	0.0224355	0.0673707	0.066943	38.3579	0.230743	0.0000560107	0.230467	0.127944	0.00686289	0.0449356	0.134313	0.00557378	0.00314066	0.00136511
3500.	3500.	0.648581	3.08	0.4	-1.9	-1.9	-1.9	0.	0.	0.	36.3385	0.243202	0.243698	0.0642286	0.0641638	0.0214312	0.0213664	0.0641635	0.0637593	36.3384	0.243567	0.0000591234	0.243275	0.121856	0.00653634	0.0427975	0.127922	0.00502909	0.00283377	0.0012317
3500.	3500.	0.648581	3.08	0.4	-1.8	-1.8	-1.8	0.	0.	0.	34.4228	0.256736	0.257259	0.0608385	0.0607737	0.0203011	0.0202363	0.0607734	0.0603941	34.4228	0.257121	0.0000624136	0.256813	0.115421	0.00619117	0.0405374	0.121167	0.0045124	0.00254266	0.00110516
3500.	3500.	0.648581	3.08	0.4	-1.7	-1.7	-1.7	0.	0.	0.	32.611	0.271	0.271552	0.0572656	0.057201	0.0191101	0.0190455	0.0572007	0.0568473	32.611	0.271406	0.0000658812	0.271081	0.108639	0.00582738	0.0381555	0.114047	0.00402371	0.00226732	0.00098547
