M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648051	3.88	-0.7	1.3	1.3	1.3	0.	0.	0.	92.345	0.47203	0.46951	0.0073295	0.0072989	0.00245341	0.00242281	0.00729886	0.00727628	92.3456	0.472735	0.000114883	0.468691	0.0138835	0.000744708	0.00487607	0.0145746	0.00145611	0.00082101	0.000356623
3500.	3500.	0.648051	3.88	-0.7	1.4	1.4	1.4	0.	0.	0.	93.2167	0.467616	0.46512	0.00843204	0.00839938	0.00282161	0.00278895	0.00839933	0.00837078	93.2172	0.468314	0.000113808	0.464309	0.0159744	0.000856861	0.0056104	0.0167696	0.00169121	0.000953511	0.000414204
3500.	3500.	0.648051	3.88	-0.7	1.5	1.5	1.5	0.	0.	0.	94.1535	0.462963	0.460492	0.0095942	0.00955954	0.00320966	0.003175	0.00955949	0.00952446	94.154	0.463655	0.000112676	0.459689	0.0181784	0.000975088	0.00638451	0.0190834	0.0019439	0.00109592	0.000476092
3500.	3500.	0.648051	3.88	-0.7	1.6	1.6	1.6	0.	0.	0.	95.1556	0.458088	0.455642	0.0108118	0.0107752	0.00361619	0.00357959	0.0107752	0.0107332	95.1561	0.458772	0.000111489	0.454848	0.0204879	0.00109897	0.00719563	0.0215078	0.00221418	0.00124824	0.000542287
3500.	3500.	0.648051	3.88	-0.7	1.7	1.7	1.7	0.	0.	0.	96.2228	0.453007	0.450589	0.0120807	0.0120423	0.00403978	0.00400132	0.0120422	0.0119929	96.2233	0.453684	0.000110253	0.449803	0.0228947	0.00122807	0.00804094	0.0240344	0.00250204	0.00141046	0.000612789
3500.	3500.	0.648051	3.88	-0.7	1.8	1.8	1.8	0.	0.	0.	97.3552	0.447737	0.445347	0.0133967	0.0133564	0.00447902	0.00443876	0.0133564	0.0132992	97.3558	0.448407	0.00010897	0.444571	0.0253909	0.00136196	0.00891763	0.0266549	0.00280749	0.00158259	0.000687599
3500.	3500.	0.648051	3.88	-0.7	1.9	1.9	1.9	0.	0.	0.	98.5529	0.442296	0.439935	0.0147554	0.0147134	0.00493251	0.00489052	0.0147134	0.014648	98.5534	0.442957	0.000107646	0.439168	0.0279684	0.00150022	0.00982288	0.0293607	0.00313053	0.00176463	0.000766716
3500.	3500.	0.648051	3.88	-0.7	2.	2.	2.	0.	0.	0.	99.8157	0.436701	0.434369	0.0161528	0.0161091	0.00539884	0.00535519	0.016109	0.0160351	99.8163	0.437353	0.000106284	0.433612	0.0306192	0.00164241	0.0107539	0.0321435	0.00347115	0.00195658	0.00085014
3500.	3500.	0.648051	3.88	-0.7	2.1	2.1	2.1	0.	0.	0.	101.144	0.430967	0.428666	0.0175845	0.0175393	0.00587664	0.00583139	0.0175392	0.0174565	101.144	0.431611	0.000104889	0.427919	0.0333355	0.00178811	0.0117079	0.0349949	0.00382936	0.00215843	0.000937871
3500.	3500.	0.648051	3.88	-0.7	2.2	2.2	2.2	0.	0.	0.	102.537	0.425111	0.422841	0.0190467	0.0189999	0.00636453	0.00631776	0.0189998	0.0189079	102.538	0.425746	0.000103463	0.422104	0.0361095	0.00193691	0.0126821	0.037907	0.00420516	0.00237019	0.00102991
3500.	3500.	0.648051	3.88	-0.7	2.3	2.3	2.3	0.	0.	0.	103.996	0.419149	0.416911	0.0205353	0.0204871	0.0068612	0.00681298	0.0204869	0.0203856	103.996	0.419775	0.000102012	0.416185	0.0389337	0.00208839	0.013674	0.0408718	0.00459854	0.00259186	0.00112626
3500.	3500.	0.648051	3.88	-0.7	2.4	2.4	2.4	0.	0.	0.	105.519	0.413096	0.410891	0.0220464	0.0219968	0.00736536	0.00731577	0.0219967	0.0218857	105.52	0.413714	0.000100539	0.410175	0.0418007	0.00224218	0.014681	0.0438816	0.00500951	0.00282344	0.00122691
3500.	3500.	0.648051	3.88	-0.7	2.5	2.5	2.5	0.	0.	0.	107.108	0.406968	0.404796	0.0235763	0.0235254	0.00787578	0.00782488	0.0235253	0.0234045	107.109	0.407577	0.0000990481	0.404091	0.0447036	0.00239789	0.0157005	0.046929	0.00543807	0.00306492	0.00133187
3500.	3500.	0.648051	3.88	-0.7	2.6	2.6	2.6	0.	0.	0.	108.762	0.400779	0.39864	0.0251215	0.0250694	0.00839126	0.00833912	0.0250693	0.0249384	108.763	0.401378	0.0000975417	0.397945	0.0476355	0.00255516	0.0167302	0.0500068	0.00588421	0.00331632	0.00144114
3500.	3500.	0.648051	3.88	-0.7	2.7	2.7	2.7	0.	0.	0.	110.481	0.394543	0.392437	0.0266786	0.0266253	0.00891066	0.00885736	0.0266251	0.026484	110.482	0.395132	0.0000960238	0.391753	0.0505899	0.00271363	0.0177679	0.0531083	0.00634794	0.00357762	0.00155471
3500.	3500.	0.648051	3.88	-0.7	2.8	2.8	2.8	0.	0.	0.	112.266	0.388271	0.386199	0.0282442	0.0281898	0.0094329	0.00937849	0.0281896	0.0280382	112.266	0.388852	0.0000944976	0.385526	0.0535607	0.00287299	0.0188112	0.056227	0.00682926	0.00384882	0.00167259
3500.	3500.	0.648051	3.88	-0.7	2.9	2.9	2.9	0.	0.	0.	114.115	0.381978	0.379939	0.0298153	0.0297598	0.00995695	0.0099015	0.0297597	0.0295978	114.116	0.382549	0.0000929659	0.379277	0.056542	0.0030329	0.0198583	0.0593566	0.00732817	0.00412994	0.00179478
3500.	3500.	0.648051	3.88	-0.7	3.	3.	3.	0.	0.	0.	116.03	0.375674	0.373669	0.031389	0.0313326	0.0104818	0.0104254	0.0313324	0.03116	116.031	0.376236	0.0000914316	0.373018	0.0595282	0.00319308	0.0209071	0.0624915	0.00784466	0.00442096	0.00192128
3500.	3500.	0.648099	3.88	-0.6	0.1	0.1	0.1	0.	0.	0.	63.6672	0.500514	0.499082	0.0000519053	0.000049196	0.0000182498	0.0000155405	0.0000491957	0.0000515638	63.6674	0.501263	0.000121802	0.498212	0.0000957819	5.13772e-6	0.0000336399	0.00010055	6.92592e-6	3.95116e-6	1.69627e-6
3500.	3500.	0.648099	3.88	-0.6	0.2	0.2	0.2	0.	0.	0.	63.7576	0.499804	0.498373	0.000230861	0.00022522	0.0000788787	0.0000732379	0.000225219	0.000229252	63.7579	0.500551	0.00012163	0.497505	0.000432693	0.0000232096	0.000151967	0.000454232	0.0000313322	0.0000177464	7.67376e-6
3500.	3500.	0.648099	3.88	-0.6	0.3	0.3	0.3	0.	0.	0.	63.9134	0.498586	0.497159	0.000536567	0.000528011	0.000181752	0.000173197	0.000528009	0.000532762	63.9136	0.499332	0.000121333	0.496293	0.00101022	0.0000541877	0.000354801	0.0010605	0.0000733305	0.0000414523	0.0000179598
3500.	3500.	0.648099	3.88	-0.6	0.4	0.4	0.4	0.	0.	0.	64.1343	0.496868	0.495447	0.000967167	0.000955724	0.000326248	0.000314805	0.000955718	0.000960252	64.1345	0.497612	0.000120915	0.494583	0.00182483	0.0000978837	0.000640906	0.00191567	0.000132921	0.0000750688	0.0000325544
3500.	3500.	0.648099	3.88	-0.6	0.5	0.5	0.5	0.	0.	0.	64.4204	0.494661	0.493246	0.00152007	0.00150577	0.0005115	0.000497202	0.00150576	0.00150915	64.4207	0.495402	0.000120378	0.492387	0.00287164	0.000154034	0.00100856	0.00301459	0.000210103	0.000118596	0.0000514575
3500.	3500.	0.648099	3.88	-0.6	0.6	0.6	0.6	0.	0.	0.	64.7718	0.491978	0.49057	0.00219198	0.00217487	0.000736408	0.000719299	0.00217486	0.00217618	64.7721	0.492714	0.000119725	0.489715	0.00414438	0.000222304	0.00145556	0.00435069	0.000304877	0.000172034	0.0000746692
3500.	3500.	0.648099	3.88	-0.6	0.7	0.7	0.7	0.	0.	0.	65.1884	0.488834	0.487435	0.00297897	0.00295909	0.000999656	0.000979785	0.00295908	0.00295745	65.1887	0.489565	0.00011896	0.486586	0.0056356	0.000302292	0.0019793	0.00591614	0.000417243	0.000235382	0.000102189
3500.	3500.	0.648099	3.88	-0.6	0.8	0.8	0.8	0.	0.	0.	65.6702	0.485247	0.483859	0.00387648	0.00385391	0.00129973	0.00127715	0.00385389	0.00384843	65.6705	0.485973	0.000118087	0.483016	0.00733668	0.000393538	0.00257674	0.0077019	0.000547201	0.000308641	0.000134018
3500.	3500.	0.648099	3.88	-0.6	0.9	0.9	0.9	0.	0.	0.	66.2173	0.481239	0.479862	0.00487947	0.00485426	0.00163494	0.00160972	0.00485423	0.00484411	66.2175	0.481959	0.000117112	0.479026	0.00923803	0.000495526	0.00324452	0.0096979	0.000694751	0.00039181	0.000170156
3500.	3500.	0.648099	3.88	-0.6	1.	1.	1.	0.	0.	0.	66.8295	0.47683	0.475465	0.0059824	0.00595462	0.00200344	0.00197565	0.00595459	0.00593901	66.8298	0.477543	0.000116039	0.474637	0.0113292	0.000607694	0.00397895	0.0118931	0.000859893	0.00048489	0.000210602
3500.	3500.	0.648099	3.88	-0.6	1.1	1.1	1.1	0.	0.	0.	67.507	0.472044	0.470694	0.00717936	0.00714908	0.00240325	0.00237298	0.00714904	0.00712724	67.5072	0.472751	0.000114874	0.469874	0.0135988	0.000729439	0.00477609	0.0142758	0.00104263	0.000587881	0.000255356
3500.	3500.	0.648099	3.88	-0.6	1.2	1.2	1.2	0.	0.	0.	68.2497	0.466908	0.465572	0.00846411	0.00843142	0.00283231	0.00279962	0.00843138	0.00840262	68.2499	0.467606	0.000113624	0.46476	0.0160352	0.000860127	0.00563179	0.0168335	0.00124295	0.000700782	0.000304419
3500.	3500.	0.648099	3.88	-0.6	1.3	1.3	1.3	0.	0.	0.	69.0576	0.461445	0.460125	0.00983019	0.00979517	0.00328844	0.00325343	0.00979512	0.00975873	69.0579	0.462136	0.000112295	0.459323	0.0186261	0.000999099	0.00654173	0.0195533	0.00146087	0.000823594	0.000357791
3500.	3500.	0.648099	3.88	-0.6	1.4	1.4	1.4	0.	0.	0.	69.9308	0.455684	0.45438	0.0112709	0.0112337	0.00376944	0.00373219	0.0112336	0.011189	69.931	0.456366	0.000110893	0.453588	0.0213588	0.00114568	0.00750149	0.022422	0.00169638	0.000956316	0.000415471
3500.	3500.	0.648099	3.88	-0.6	1.5	1.5	1.5	0.	0.	0.	70.8691	0.44965	0.448363	0.0127797	0.0127402	0.00427306	0.00423365	0.0127402	0.0126867	70.8694	0.450323	0.000109424	0.447582	0.0242205	0.00129918	0.00850657	0.0254262	0.00194948	0.00109895	0.000477459
3500.	3500.	0.648099	3.88	-0.6	1.6	1.6	1.6	0.	0.	0.	71.8727	0.443371	0.442103	0.0143495	0.0143081	0.00479703	0.00475558	0.014308	0.0142451	71.873	0.444035	0.000107897	0.441333	0.0271985	0.00145892	0.00955247	0.0285524	0.00222018	0.00125149	0.000543757
3500.	3500.	0.648099	3.88	-0.6	1.7	1.7	1.7	0.	0.	0.	72.9415	0.436875	0.435624	0.0159738	0.0159304	0.00533913	0.00529571	0.0159303	0.0158575	72.9418	0.437529	0.000106316	0.434866	0.0302799	0.00162421	0.0106347	0.0317872	0.00250846	0.00141395	0.000614363
3500.	3500.	0.648099	3.88	-0.6	1.8	1.8	1.8	0.	0.	0.	74.0756	0.430186	0.428955	0.017646	0.0176007	0.00589711	0.00585184	0.0176006	0.0175174	74.0758	0.43083	0.000104688	0.428208	0.0334521	0.00179436	0.0117488	0.0351173	0.00281434	0.00158631	0.000689277
3500.	3500.	0.648099	3.88	-0.6	1.9	1.9	1.9	0.	0.	0.	75.2748	0.423333	0.422121	0.0193593	0.0193123	0.00646883	0.00642179	0.0193122	0.0192183	75.2751	0.423967	0.00010302	0.421386	0.0367027	0.00196873	0.0128905	0.0385298	0.00313781	0.00176859	0.0007685
3500.	3500.	0.648099	3.88	-0.6	2.	2.	2.	0.	0.	0.	76.5393	0.416339	0.415148	0.0211077	0.021059	0.00705218	0.00700347	0.0210589	0.0209539	76.5395	0.416962	0.000101318	0.414425	0.0400199	0.00214666	0.0140555	0.042012	0.00347887	0.00196077	0.000852031
3500.	3500.	0.648099	3.88	-0.6	2.1	2.1	2.1	0.	0.	0.	77.869	0.40923	0.408059	0.0228849	0.0228347	0.00764511	0.00759483	0.0228345	0.0227181	77.8692	0.409842	0.0000995881	0.407348	0.0433919	0.00232753	0.0152398	0.0455519	0.00383753	0.00216287	0.000939871
3500.	3500.	0.648099	3.88	-0.6	2.2	2.2	2.2	0.	0.	0.	79.2639	0.402028	0.400877	0.0246852	0.0246334	0.00824568	0.00819393	0.0246333	0.0245052	79.2641	0.40263	0.0000978355	0.400179	0.0468077	0.00251075	0.0164395	0.0491378	0.00421377	0.00237488	0.00103202
3500.	3500.	0.648099	3.88	-0.6	2.3	2.3	2.3	0.	0.	0.	80.724	0.394756	0.393626	0.0265029	0.0264498	0.00885205	0.00879891	0.0264496	0.0263097	80.7243	0.395347	0.0000960658	0.392941	0.0502567	0.00269576	0.0176508	0.0527585	0.00460761	0.0025968	0.00112848
3500.	3500.	0.648099	3.88	-0.6	2.4	2.4	2.4	0.	0.	0.	82.2494	0.387435	0.386326	0.0283329	0.0282784	0.00946246	0.00940803	0.0282783	0.0281262	82.2496	0.388015	0.0000942842	0.385654	0.0537291	0.00288202	0.0188704	0.0564037	0.00501904	0.00282862	0.00122924
3500.	3500.	0.648099	3.88	-0.6	2.5	2.5	2.5	0.	0.	0.	83.84	0.380085	0.378997	0.0301701	0.0301144	0.0100753	0.0100196	0.0301143	0.02995	83.8402	0.380654	0.0000924955	0.378337	0.0572153	0.00306902	0.0200948	0.0600635	0.00544806	0.00307036	0.00133432
3500.	3500.	0.648099	3.88	-0.6	2.6	2.6	2.6	0.	0.	0.	85.4958	0.372724	0.371657	0.03201	0.0319532	0.0106889	0.0106322	0.0319531	0.0317764	85.496	0.373282	0.0000907042	0.37101	0.0607067	0.0032563	0.021321	0.0637287	0.00589467	0.00332201	0.0014437
3500.	3500.	0.648099	3.88	-0.6	2.7	2.7	2.7	0.	0.	0.	87.2168	0.365369	0.364323	0.0338482	0.0337905	0.011302	0.0112443	0.0337903	0.0336013	87.2171	0.365916	0.0000889143	0.363689	0.0641951	0.00344341	0.0225462	0.0673907	0.00635888	0.00358357	0.00155739
3500.	3500.	0.648099	3.88	-0.6	2.8	2.8	2.8	0.	0.	0.	89.0031	0.358036	0.357011	0.035681	0.0356223	0.0119133	0.0118545	0.0356221	0.0354206	89.0033	0.358572	0.0000871299	0.35639	0.0676731	0.00362997	0.0237677	0.0710418	0.00684068	0.00385504	0.00167539
3500.	3500.	0.648099	3.88	-0.6	2.9	2.9	2.9	0.	0.	0.	90.8545	0.35074	0.349736	0.0375045	0.0374449	0.0125214	0.0124618	0.0374447	0.0372308	90.8548	0.351265	0.0000853543	0.349127	0.0711336	0.00381559	0.0249831	0.0746747	0.00734007	0.00413642	0.0017977
3500.	3500.	0.648099	3.88	-0.6	3.	3.	3.	0.	0.	0.	92.7712	0.343493	0.34251	0.0393156	0.0392552	0.0131253	0.013065	0.039255	0.0390286	92.7715	0.344008	0.0000835908	0.341914	0.0745706	0.00399995	0.0261902	0.0782828	0.00785705	0.00442772	0.00192432
3500.	3500.	0.648148	3.88	-0.5	0.1	0.1	0.1	0.	0.	0.	44.0841	0.49989	0.499502	0.0000777893	0.0000744888	0.0000270748	0.0000237743	0.0000744884	0.0000772669	44.0842	0.500638	0.000121638	0.498632	0.000144355	7.74315e-6	0.0000506992	0.000151541	7.22754e-6	4.11226e-6	1.77014e-6
3500.	3500.	0.648148	3.88	-0.5	0.2	0.2	0.2	0.	0.	0.	44.1759	0.498851	0.498464	0.000339242	0.000332426	0.000115398	0.000108581	0.000332424	0.000336857	44.176	0.499599	0.000121385	0.497596	0.000637308	0.0000341851	0.000223831	0.000669033	0.0000319751	0.0000180921	7.83121e-6
3500.	3500.	0.648148	3.88	-0.5	0.3	0.3	0.3	0.	0.	0.	44.3329	0.497085	0.496699	0.000782851	0.000772548	0.000264429	0.000254126	0.000772544	0.000777268	44.333	0.497829	0.000120955	0.495834	0.00147605	0.0000791751	0.000518409	0.00154953	0.0000743199	0.0000419856	0.0000182021
3500.	3500.	0.648148	3.88	-0.5	0.4	0.4	0.4	0.	0.	0.	44.5551	0.494605	0.494221	0.00140474	0.001391	0.000472872	0.000459128	0.00139099	0.00139465	44.5552	0.495346	0.000120352	0.493361	0.00265325	0.00014232	0.000931856	0.00278533	0.000134262	0.0000757926	0.0000328829
3500.	3500.	0.648148	3.88	-0.5	0.5	0.5	0.5	0.	0.	0.	44.8426	0.491435	0.491053	0.00219954	0.00218242	0.000738935	0.000721808	0.00218241	0.00218369	44.8427	0.492171	0.000119581	0.490198	0.00415873	0.000223073	0.0014606	0.00436575	0.000211801	0.000119513	0.0000518735
3500.	3500.	0.648148	3.88	-0.5	0.6	0.6	0.6	0.	0.	0.	45.1953	0.487599	0.487221	0.00316052	0.00314009	0.00106036	0.00103993	0.00314007	0.00313768	45.1954	0.48833	0.000118647	0.486373	0.0059797	0.00032075	0.00210015	0.00627737	0.000306938	0.000173147	0.0000751739
3500.	3500.	0.648148	3.88	-0.5	0.7	0.7	0.7	0.	0.	0.	45.6133	0.483131	0.482756	0.0042797	0.00425604	0.0014345	0.00141084	0.00425601	0.00424871	45.6134	0.483855	0.00011756	0.481916	0.00810104	0.000434538	0.00284519	0.00850431	0.000419671	0.000236695	0.000102784
3500.	3500.	0.648148	3.88	-0.5	0.8	0.8	0.8	0.	0.	0.	46.0965	0.478067	0.477696	0.00554801	0.00552122	0.00185831	0.00183152	0.0055212	0.00550779	46.0966	0.478783	0.000116328	0.476865	0.0105056	0.000563516	0.00368969	0.0110285	0.000550002	0.000310156	0.000134704
3500.	3500.	0.648148	3.88	-0.5	0.9	0.9	0.9	0.	0.	0.	46.6449	0.472446	0.472079	0.00695551	0.0069257	0.00232848	0.00229867	0.00692567	0.00690502	46.645	0.473154	0.00011496	0.471258	0.0131744	0.000706672	0.00462702	0.0138302	0.000697931	0.000393531	0.000170934
3500.	3500.	0.648148	3.88	-0.5	1.	1.	1.	0.	0.	0.	47.2586	0.466311	0.465949	0.00849152	0.00845881	0.00284145	0.00280874	0.00845876	0.00842983	47.2587	0.46701	0.000113467	0.465138	0.0160873	0.000862917	0.00565006	0.0168881	0.000863456	0.00048682	0.000211474
3500.	3500.	0.648148	3.88	-0.5	1.1	1.1	1.1	0.	0.	0.	47.9375	0.459707	0.45935	0.0101448	0.0101093	0.00339349	0.00335799	0.0101093	0.0100711	47.9376	0.460396	0.00011186	0.458551	0.0192229	0.00103111	0.00675134	0.0201798	0.00104658	0.000590022	0.000256324
3500.	3500.	0.648148	3.88	-0.5	1.2	1.2	1.2	0.	0.	0.	48.6817	0.45268	0.452328	0.0119039	0.0118657	0.00398072	0.00394257	0.0118657	0.0118173	48.6818	0.453358	0.00011015	0.451541	0.0225594	0.00121008	0.00792316	0.0236824	0.0012473	0.000703138	0.000305483
3500.	3500.	0.648148	3.88	-0.5	1.3	1.3	1.3	0.	0.	0.	49.4911	0.445276	0.444931	0.013757	0.0137163	0.00459925	0.00455858	0.0137162	0.0136568	49.4912	0.445943	0.000108349	0.444156	0.0260745	0.00139863	0.00915771	0.0273725	0.00146562	0.000826167	0.000358953
3500.	3500.	0.648148	3.88	-0.5	1.4	1.4	1.4	0.	0.	0.	50.3657	0.437544	0.437204	0.0156923	0.0156493	0.00524517	0.00520211	0.0156492	0.0155781	50.3658	0.438199	0.000106467	0.436443	0.0297459	0.00159556	0.0104472	0.0312267	0.00170153	0.00095911	0.000416732
3500.	3500.	0.648148	3.88	-0.5	1.5	1.5	1.5	0.	0.	0.	51.3056	0.429528	0.429195	0.0176984	0.0176531	0.0059146	0.0058693	0.017653	0.0175695	51.3057	0.430172	0.000104517	0.428448	0.0335516	0.0017997	0.0117838	0.0352218	0.00195504	0.00110197	0.000478821
3500.	3500.	0.648148	3.88	-0.5	1.6	1.6	1.6	0.	0.	0.	52.3107	0.421275	0.420948	0.0197638	0.0197164	0.00660379	0.00655638	0.0197163	0.0196198	52.3108	0.421906	0.000102509	0.420215	0.0374702	0.0020099	0.01316	0.0393355	0.00222615	0.00125474	0.00054522
3500.	3500.	0.648148	3.88	-0.5	1.7	1.7	1.7	0.	0.	0.	53.3811	0.412828	0.412507	0.0218777	0.0218284	0.00730907	0.0072597	0.0218282	0.0217183	53.3812	0.413446	0.000100453	0.411789	0.0414809	0.00222503	0.0145686	0.0435458	0.00251486	0.00141742	0.000615928
3500.	3500.	0.648148	3.88	-0.5	1.8	1.8	1.8	0.	0.	0.	54.5167	0.404228	0.403915	0.0240296	0.0239784	0.00802698	0.00797578	0.0239783	0.0238544	54.5168	0.404834	0.0000983607	0.403212	0.0455639	0.00244404	0.0160026	0.047832	0.00282116	0.00159002	0.000690947
3500.	3500.	0.648148	3.88	-0.5	1.9	1.9	1.9	0.	0.	0.	55.7176	0.395516	0.395209	0.0262096	0.0261568	0.00875421	0.00870133	0.0261566	0.0260185	55.7177	0.396109	0.0000962408	0.394522	0.0497004	0.00266592	0.0174554	0.0521744	0.00314506	0.00177253	0.000770275
3500.	3500.	0.648148	3.88	-0.5	2.	2.	2.	0.	0.	0.	56.9837	0.386728	0.386428	0.0284085	0.0283541	0.00948769	0.00943325	0.0283539	0.0282013	56.9838	0.387308	0.0000941025	0.385756	0.0538728	0.00288972	0.0189208	0.0565546	0.00348656	0.00196495	0.000853914
3500.	3500.	0.648148	3.88	-0.5	2.1	2.1	2.1	0.	0.	0.	58.315	0.377899	0.377606	0.0306177	0.0305618	0.0102245	0.0101687	0.0305616	0.0303943	58.3151	0.378466	0.0000919541	0.376949	0.0580648	0.00311458	0.0203931	0.0609552	0.00384565	0.00216729	0.000941862
3500.	3500.	0.648148	3.88	-0.5	2.2	2.2	2.2	0.	0.	0.	59.7116	0.369061	0.368774	0.0328291	0.032772	0.0109621	0.010905	0.0327718	0.0325896	59.7117	0.369614	0.0000898035	0.368133	0.0622613	0.00333968	0.021867	0.0653606	0.00422235	0.00237954	0.00103412
3500.	3500.	0.648148	3.88	-0.5	2.3	2.3	2.3	0.	0.	0.	61.1734	0.360242	0.359962	0.0350357	0.0349773	0.011698	0.0116397	0.0349771	0.03478	61.1735	0.360782	0.0000876575	0.359336	0.0664486	0.00356429	0.0233376	0.0697564	0.00461663	0.00260171	0.00113069
3500.	3500.	0.648148	3.88	-0.5	2.4	2.4	2.4	0.	0.	0.	62.7004	0.351468	0.351195	0.0372308	0.0371714	0.0124301	0.0123707	0.0371712	0.0369591	62.7005	0.351995	0.0000855226	0.350584	0.0706143	0.00378773	0.0248007	0.0741294	0.00502852	0.00283378	0.00123156
3500.	3500.	0.648148	3.88	-0.5	2.5	2.5	2.5	0.	0.	0.	64.2927	0.342763	0.342497	0.0394085	0.0393482	0.0131563	0.013096	0.039348	0.0391209	64.2928	0.343277	0.0000834045	0.341901	0.0747472	0.00400942	0.0262522	0.0784681	0.00545801	0.00307578	0.00133675
3500.	3500.	0.648148	3.88	-0.5	2.6	2.6	2.6	0.	0.	0.	65.9503	0.334149	0.333889	0.0415638	0.0415026	0.013875	0.0138138	0.0415024	0.0412604	65.9504	0.33465	0.0000813083	0.333308	0.0788374	0.00422882	0.0276887	0.082762	0.00590509	0.00332768	0.00144625
3500.	3500.	0.648148	3.88	-0.5	2.7	2.7	2.7	0.	0.	0.	67.6731	0.325642	0.325389	0.0436919	0.04363	0.0145846	0.0145227	0.0436297	0.0433729	67.6732	0.32613	0.0000792384	0.324823	0.0828763	0.00444547	0.0291073	0.0870019	0.00636977	0.0035895	0.00156006
3500.	3500.	0.648148	3.88	-0.5	2.8	2.8	2.8	0.	0.	0.	69.4611	0.31726	0.317013	0.045789	0.0457264	0.0152839	0.0152213	0.0457261	0.0454546	69.4612	0.317735	0.0000771987	0.316462	0.0868563	0.00465895	0.0305051	0.09118	0.00685204	0.00386123	0.00167817
3500.	3500.	0.648148	3.88	-0.5	2.9	2.9	2.9	0.	0.	0.	71.3143	0.309015	0.308775	0.0478515	0.0477884	0.0159716	0.0159084	0.0477881	0.0475021	71.3144	0.309478	0.0000751925	0.308238	0.0907708	0.00486893	0.0318799	0.0952894	0.00735191	0.00414288	0.0018006
3500.	3500.	0.648148	3.88	-0.5	3.	3.	3.	0.	0.	0.	73.2329	0.30092	0.300686	0.0498766	0.049813	0.0166468	0.0165832	0.0498128	0.0495124	73.2329	0.301371	0.0000732227	0.300163	0.0946145	0.0050751	0.0332299	0.0993244	0.00786938	0.00443444	0.00192734
3500.	3500.	0.648196	3.88	-0.4	0.1	0.1	0.1	0.	0.	0.	28.1529	0.499273	0.499734	0.000126313	0.000122127	0.0000435441	0.0000393588	0.000122127	0.000125448	28.153	0.500022	0.000121475	0.498865	0.000235623	0.0000126387	0.0000827538	0.000247352	7.53385e-6	4.27627e-6	1.84516e-6
3500.	3500.	0.648196	3.88	-0.4	0.2	0.2	0.2	0.	0.	0.	28.246	0.497629	0.498088	0.000540077	0.000531505	0.000182928	0.000174356	0.000531503	0.000536247	28.246	0.498375	0.000121075	0.497222	0.00101687	0.0000545445	0.000357137	0.00106749	0.000032621	0.0000184398	7.98939e-6
3500.	3500.	0.648196	3.88	-0.4	0.3	0.3	0.3	0.	0.	0.	28.4042	0.494856	0.495313	0.0012364	0.0012235	0.000416478	0.000403578	0.00122349	0.00122754	28.4043	0.495598	0.000120401	0.494451	0.00233451	0.000125223	0.000819912	0.00245073	0.0000753106	0.0000425198	0.0000184448
3500.	3500.	0.648196	3.88	-0.4	0.4	0.4	0.4	0.	0.	0.	28.6278	0.490992	0.491445	0.00220583	0.00218869	0.000741036	0.000723895	0.00218868	0.00218993	28.6278	0.491728	0.00011946	0.490591	0.00417066	0.000223713	0.00146479	0.00437827	0.000135603	0.0000765164	0.0000332112
3500.	3500.	0.648196	3.88	-0.4	0.5	0.5	0.5	0.	0.	0.	28.9166	0.486089	0.486537	0.00343548	0.00341421	0.00115229	0.00113103	0.00341419	0.00341064	28.9166	0.486818	0.000118267	0.485691	0.00650084	0.000348704	0.00228318	0.00682445	0.000213497	0.00012043	0.0000522889
3500.	3500.	0.648196	3.88	-0.4	0.6	0.6	0.6	0.	0.	0.	29.2706	0.480209	0.480652	0.00490941	0.00488416	0.00164493	0.00161968	0.00488413	0.00487384	29.2706	0.480929	0.000116837	0.479816	0.00929485	0.000498574	0.00326447	0.00975755	0.000308994	0.000174259	0.0000756776
3500.	3500.	0.648196	3.88	-0.4	0.7	0.7	0.7	0.	0.	0.	29.6899	0.473427	0.473864	0.00660917	0.00658009	0.0022128	0.00218371	0.00658005	0.00656121	29.6899	0.474137	0.000115187	0.47304	0.0125177	0.000671445	0.00439637	0.0131408	0.000422094	0.000238006	0.000103378
3500.	3500.	0.648196	3.88	-0.4	0.8	0.8	0.8	0.	0.	0.	30.1745	0.465824	0.466254	0.00851432	0.00848158	0.00284906	0.00281632	0.00848153	0.00845246	30.1745	0.466523	0.000113337	0.465443	0.0161305	0.000865238	0.00566525	0.0169335	0.000552796	0.000311668	0.000135389
3500.	3500.	0.648196	3.88	-0.4	0.9	0.9	0.9	0.	0.	0.	30.7243	0.457488	0.45791	0.010603	0.0105668	0.00354644	0.00351024	0.0105667	0.0105259	30.7244	0.458174	0.000111309	0.457114	0.0200919	0.00107773	0.00705655	0.0210921	0.000701101	0.000395248	0.000171711
3500.	3500.	0.648196	3.88	-0.4	1.	1.	1.	0.	0.	0.	31.3394	0.448509	0.448923	0.0128525	0.012813	0.00429735	0.0042579	0.012813	0.012759	31.3395	0.449181	0.000109124	0.448142	0.0243588	0.0013066	0.00855512	0.0255714	0.000867008	0.000488744	0.000212344
