M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3499.99	0.647664	4.04	-1.5	-1.5	-1.5	-1.5	0.	0.	0.	466.574	0.503564	0.481348	0.00187978	0.00189571	0.000621333	0.000637254	0.0018957	0.00186579	466.591	0.504297	0.000122658	0.480494	0.00358296	0.000192189	0.00125838	0.00376132	0.00189876	0.00106788	0.000465036
3500.	3499.99	0.647664	4.04	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	465.685	0.504525	0.482267	0.00164504	0.00165994	0.000543423	0.000558327	0.00165993	0.00163278	465.702	0.505259	0.000122892	0.481411	0.00313642	0.000168237	0.00110155	0.00329255	0.00165895	0.000932907	0.000406303
3500.	3499.99	0.647664	4.04	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	464.856	0.505425	0.483127	0.00142536	0.00143924	0.000470538	0.000484419	0.00143923	0.00141472	464.873	0.50616	0.000123112	0.48227	0.00271847	0.000145818	0.000954764	0.0028538	0.00143532	0.00080705	0.000351534
3500.	3499.99	0.647664	4.04	-1.5	-1.2	-1.2	-1.2	0.	0.	0.	464.087	0.506263	0.483928	0.00122091	0.00123376	0.000402732	0.000415584	0.00123376	0.00121179	464.104	0.506999	0.000123316	0.483069	0.00232944	0.000124951	0.000818129	0.0024454	0.00122788	0.000690308	0.000300728
3500.	3499.99	0.647664	4.04	-1.5	-1.1	-1.1	-1.1	0.	0.	0.	463.377	0.507037	0.484668	0.00103186	0.00104367	0.000340058	0.000351876	0.00104367	0.00102413	463.395	0.507775	0.000123504	0.483808	0.0019696	0.000105649	0.000691751	0.00206765	0.00103662	0.000582684	0.000253885
3500.	3499.99	0.647664	4.04	-1.5	-1.	-1.	-1.	0.	0.	0.	462.728	0.507749	0.485348	0.000858331	0.000869111	0.000282563	0.000293343	0.000869107	0.000851889	462.746	0.508487	0.000123678	0.484487	0.00163925	0.0000879291	0.000575727	0.00172085	0.000861545	0.000484175	0.000211006
3500.	3499.99	0.647664	4.04	-1.5	-0.9	-0.9	-0.9	0.	0.	0.	462.139	0.508396	0.485967	0.000700473	0.000710211	0.000230291	0.000240029	0.000710207	0.000695201	462.156	0.509135	0.000123835	0.485104	0.00133863	0.0000718038	0.000470144	0.00140527	0.000702651	0.000394783	0.00017209
3500.	3499.99	0.647664	4.04	-1.5	-0.8	-0.8	-0.8	0.	0.	0.	461.61	0.508978	0.486524	0.000558402	0.000567094	0.000183282	0.000191974	0.000567091	0.000554186	461.627	0.509719	0.000123977	0.48566	0.00106797	0.0000572857	0.000375085	0.00112113	0.000559939	0.000314508	0.000137138
3500.	3499.99	0.647664	4.04	-1.5	-0.7	-0.7	-0.7	0.	0.	0.	461.141	0.509496	0.487018	0.000432228	0.000439871	0.000141574	0.000149217	0.000439868	0.000428951	461.158	0.510237	0.000124103	0.486154	0.000827482	0.000044386	0.000290623	0.000868675	0.00043341	0.000243348	0.000106149
3500.	3499.99	0.647664	4.04	-1.5	-0.6	-0.6	-0.6	0.	0.	0.	460.732	0.509949	0.487451	0.00032205	0.00032864	0.000105199	0.000111789	0.000328638	0.000319595	460.749	0.51069	0.000124213	0.486586	0.000617353	0.0000331147	0.000216823	0.000648085	0.000323064	0.000181305	0.0000791236
3500.	3499.99	0.647664	4.04	-1.5	-0.5	-0.5	-0.5	0.	0.	0.	460.383	0.510335	0.48782	0.000227952	0.000233487	0.0000741849	0.0000797199	0.000233486	0.000226201	460.4	0.511078	0.000124308	0.486955	0.000437745	0.0000234805	0.000153742	0.000459536	0.0002289	0.000128378	0.0000560614
3500.	3499.99	0.647664	4.04	-1.5	-0.4	-0.4	-0.4	0.	0.	0.	460.094	0.510656	0.488127	0.000150009	0.000154486	0.0000485562	0.0000530339	0.000154485	0.000148844	460.111	0.511399	0.000124386	0.487261	0.000288797	0.000015491	0.000101429	0.000303173	0.000150919	0.000084568	0.0000369626
3500.	3499.99	0.647664	4.04	-1.5	-0.3	-0.3	-0.3	0.	0.	0.	459.865	0.51091	0.48837	0.0000882803	0.000091699	0.0000283332	0.0000317519	0.0000916984	0.0000875832	459.882	0.511653	0.000124448	0.487504	0.000170626	9.15233e-6	0.000059926	0.000179119	0.0000891212	0.0000498739	0.0000218272
3500.	3499.99	0.647664	4.04	-1.5	-0.2	-0.2	-0.2	0.	0.	0.	459.696	0.511098	0.48855	0.0000428157	0.000045174	0.0000135318	0.0000158901	0.0000451737	0.0000424669	459.713	0.511842	0.000124493	0.487683	0.0000833236	4.46946e-6	0.0000292644	0.0000874715	0.0000435056	0.0000242962	0.0000106552
3500.	3499.99	0.647664	4.04	-1.5	-0.1	-0.1	-0.1	0.	0.	0.	459.587	0.51122	0.488666	0.0000136505	0.0000149474	4.16389e-6	5.46081e-6	0.0000149473	0.0000135307	459.604	0.511963	0.000124523	0.487799	0.0000269589	1.44607e-6	9.46831e-6	0.0000283009	0.0000140726	7.83488e-6	3.44662e-6
3500.	3499.99	0.647664	4.04	-1.5	0.	0.	0.	0.	0.	0.	459.537	0.511274	0.488718	8.0772e-7	1.04277e-6	2.36925e-7	4.71971e-7	1.04276e-6	7.97376e-7	459.555	0.512018	0.000124536	0.487851	1.57551e-6	8.45098e-8	5.53339e-7	1.65394e-6	8.22333e-7	4.8986e-7	2.01402e-7
3500.	3499.99	0.647712	4.04	-1.4	-3.	-3.	-3.	0.	0.	0.	423.788	0.476473	0.458539	0.00811472	0.00814697	0.0026942	0.00272645	0.00814693	0.00805484	423.801	0.47717	0.000116048	0.457729	0.0154332	0.000827833	0.00542034	0.0162015	0.00742858	0.00418154	0.00181938
3500.	3499.99	0.647712	4.04	-1.4	-2.9	-2.9	-2.9	0.	0.	0.	422.	0.478492	0.460482	0.0076195	0.00765081	0.00252944	0.00256075	0.00765077	0.00756326	422.013	0.479192	0.00011654	0.459668	0.0144923	0.000777365	0.00508989	0.0152137	0.00694626	0.00390994	0.00170125
3500.	3499.99	0.647712	4.04	-1.4	-2.8	-2.8	-2.8	0.	0.	0.	420.272	0.48046	0.462376	0.00713692	0.00716728	0.00236889	0.00239926	0.00716724	0.00708422	420.285	0.481163	0.000117019	0.461558	0.0135754	0.000728182	0.00476786	0.0142512	0.00648014	0.00364747	0.00158709
3500.	3499.99	0.647712	4.04	-1.4	-2.7	-2.7	-2.7	0.	0.	0.	418.604	0.482374	0.464218	0.00666733	0.00669673	0.00221268	0.00224209	0.0066967	0.00661809	418.616	0.48308	0.000117485	0.463398	0.0126832	0.000680322	0.00445449	0.0133145	0.0060302	0.00339411	0.00147689
3500.	3499.99	0.647712	4.04	-1.4	-2.6	-2.6	-2.6	0.	0.	0.	416.996	0.484235	0.466009	0.0062111	0.00623953	0.00206093	0.00208936	0.0062395	0.00616521	417.008	0.484943	0.000117938	0.465185	0.0118162	0.000633821	0.00415002	0.0124045	0.00559645	0.00314987	0.00137066
3500.	3499.99	0.647712	4.04	-1.4	-2.5	-2.5	-2.5	0.	0.	0.	415.448	0.486039	0.467745	0.00576858	0.00579603	0.00191375	0.0019412	0.005796	0.00572594	415.46	0.48675	0.000118377	0.466918	0.0109753	0.000588716	0.00385469	0.0115217	0.00517888	0.00291474	0.00126839
3500.	3499.99	0.647712	4.04	-1.4	-2.4	-2.4	-2.4	0.	0.	0.	413.96	0.487786	0.469426	0.00534011	0.00536657	0.00177126	0.00179772	0.00536654	0.00530063	413.972	0.488499	0.000118803	0.468596	0.0101611	0.000545041	0.00356872	0.0106669	0.00477751	0.00268874	0.00117009
3500.	3499.99	0.647712	4.04	-1.4	-2.3	-2.3	-2.3	0.	0.	0.	412.531	0.489475	0.471051	0.00492605	0.0049515	0.00163358	0.00165903	0.00495147	0.00488961	412.544	0.49019	0.000119214	0.470218	0.00937422	0.000502831	0.00329235	0.00984087	0.00439232	0.00247186	0.00107575
3500.	3499.99	0.647712	4.04	-1.4	-2.2	-2.2	-2.2	0.	0.	0.	411.163	0.491103	0.472619	0.0045267	0.00455114	0.0015008	0.00152523	0.00455111	0.00449321	411.176	0.491821	0.000119611	0.471783	0.00861525	0.00046212	0.00302579	0.00904412	0.00402331	0.00226409	0.000985375
3500.	3499.99	0.647712	4.04	-1.4	-2.1	-2.1	-2.1	0.	0.	0.	409.855	0.492671	0.474127	0.00414241	0.00416582	0.00137305	0.00139645	0.0041658	0.00411174	409.868	0.493391	0.000119993	0.473288	0.00788484	0.000422941	0.00276926	0.00827735	0.0036705	0.00206545	0.000898965
3500.	3499.99	0.647712	4.04	-1.4	-2.	-2.	-2.	0.	0.	0.	408.607	0.494175	0.475575	0.00377348	0.00379586	0.00125041	0.00127279	0.00379583	0.00374553	408.62	0.494898	0.000120359	0.474734	0.00718358	0.000385326	0.00252297	0.00754118	0.00333387	0.00187592	0.000816519
3500.	3499.99	0.647712	4.04	-1.4	-1.9	-1.9	-1.9	0.	0.	0.	407.419	0.495616	0.476962	0.00342022	0.00344155	0.00113301	0.00115434	0.00344153	0.00339487	407.432	0.496341	0.00012071	0.476118	0.00651206	0.000349305	0.00228712	0.00683623	0.00301343	0.00169552	0.000738039
3500.	3499.99	0.647712	4.04	-1.4	-1.8	-1.8	-1.8	0.	0.	0.	406.291	0.496992	0.478286	0.00308292	0.0031032	0.00102093	0.0010412	0.00310318	0.00306006	406.304	0.497719	0.000121045	0.47744	0.00587082	0.00031491	0.00206191	0.00616307	0.00270918	0.00152423	0.000663522
3500.	3499.99	0.647712	4.04	-1.4	-1.7	-1.7	-1.7	0.	0.	0.	405.224	0.498302	0.479546	0.00276187	0.00278108	0.000914264	0.000933474	0.00278106	0.00274137	405.236	0.49903	0.000121364	0.478698	0.00526041	0.000282167	0.00184753	0.00552227	0.00242112	0.00136206	0.000592971
3500.	3499.99	0.647712	4.04	-1.4	-1.6	-1.6	-1.6	0.	0.	0.	404.216	0.499545	0.480742	0.00245733	0.00247547	0.000813109	0.000831247	0.00247546	0.00243907	404.228	0.500275	0.000121667	0.479892	0.00468134	0.000251106	0.00164415	0.00491438	0.00214924	0.00120901	0.000526384
3500.	3499.99	0.647712	4.04	-1.4	-1.5	-1.5	-1.5	0.	0.	0.	403.268	0.500719	0.481872	0.00216957	0.00218663	0.000717548	0.000734607	0.00218662	0.00215344	403.28	0.501451	0.000121953	0.48102	0.00413411	0.000221753	0.00145195	0.0043399	0.00189355	0.00106508	0.000463761
3500.	3499.99	0.647712	4.04	-1.4	-1.4	-1.4	-1.4	0.	0.	0.	402.38	0.501824	0.482936	0.00189883	0.0019148	0.000627665	0.000643637	0.00191479	0.0018847	402.392	0.502557	0.000122222	0.482081	0.00361918	0.000194132	0.00127111	0.00379935	0.00165405	0.000930271	0.000405103
3500.	3499.99	0.647712	4.04	-1.4	-1.3	-1.3	-1.3	0.	0.	0.	401.552	0.502858	0.483931	0.00164535	0.00166023	0.000543536	0.000558415	0.00166022	0.00163309	401.565	0.503593	0.000122474	0.483075	0.00313701	0.000168268	0.00110176	0.00329317	0.00143074	0.000804579	0.00035041
3500.	3499.99	0.647712	4.04	-1.4	-1.2	-1.2	-1.2	0.	0.	0.	400.784	0.503822	0.484859	0.00140935	0.00142313	0.000465236	0.000479014	0.00142312	0.00139883	400.797	0.504558	0.000122708	0.484001	0.002688	0.000144184	0.000944063	0.00282181	0.00122361	0.000688006	0.000299681
3500.	3499.99	0.647712	4.04	-1.4	-1.1	-1.1	-1.1	0.	0.	0.	400.076	0.504713	0.485716	0.00119103	0.00120371	0.000392833	0.000405505	0.0012037	0.00118213	400.089	0.505451	0.000122926	0.484857	0.00227257	0.0001219	0.000798155	0.00238569	0.00103267	0.000580552	0.000252917
3500.	3499.99	0.647712	4.04	-1.4	-1.	-1.	-1.	0.	0.	0.	399.428	0.505532	0.486504	0.000990597	0.00100216	0.000326391	0.000337951	0.00100215	0.000983175	399.441	0.506271	0.000123125	0.485644	0.00189106	0.000101436	0.000664164	0.00198519	0.000857916	0.000482217	0.000210118
3500.	3499.99	0.647712	4.04	-1.4	-0.9	-0.9	-0.9	0.	0.	0.	398.84	0.506277	0.487221	0.000808215	0.000818658	0.00026597	0.000276412	0.000818653	0.000802145	398.853	0.507017	0.000123306	0.486359	0.00154381	0.0000828098	0.000542207	0.00162066	0.000699352	0.000393002	0.000171282
3500.	3499.99	0.647712	4.04	-1.4	-0.8	-0.8	-0.8	0.	0.	0.	398.313	0.506948	0.487867	0.000644052	0.000653372	0.000211623	0.000220943	0.000653368	0.0006392	398.325	0.507689	0.00012347	0.487004	0.00123115	0.0000660384	0.000432395	0.00129243	0.000556975	0.000312905	0.000136412
3500.	3499.99	0.647712	4.04	-1.4	-0.7	-0.7	-0.7	0.	0.	0.	397.845	0.507544	0.488441	0.000498253	0.000506447	0.000163399	0.000171593	0.000506444	0.000494485	397.857	0.508286	0.000123615	0.487576	0.000953334	0.0000511366	0.000334823	0.00100079	0.000430785	0.000241928	0.000105506
3500.	3499.99	0.647712	4.04	-1.4	-0.6	-0.6	-0.6	0.	0.	0.	397.437	0.508065	0.488942	0.00037095	0.000378014	0.000121341	0.000128405	0.000378012	0.000368131	397.45	0.508807	0.000123742	0.488077	0.000710626	0.0000381178	0.000249581	0.000746001	0.000320783	0.000180069	0.0000785649
3500.	3499.99	0.647712	4.04	-1.4	-0.5	-0.5	-0.5	0.	0.	0.	397.089	0.50851	0.48937	0.000262258	0.000268189	0.0000854882	0.0000914189	0.000268187	0.000260251	397.102	0.509253	0.00012385	0.488504	0.00050324	0.0000269937	0.000176744	0.000528291	0.000226968	0.00012733	0.0000555881
3500.	3499.99	0.647712	4.04	-1.4	-0.4	-0.4	-0.4	0.	0.	0.	396.801	0.508879	0.489725	0.000172274	0.000177069	0.0000558723	0.0000606671	0.000177068	0.000170942	396.814	0.509622	0.00012394	0.488859	0.000331363	0.0000177742	0.000116379	0.000347858	0.000149341	0.0000837102	0.000036576
3500.	3499.99	0.647712	4.04	-1.4	-0.3	-0.3	-0.3	0.	0.	0.	396.574	0.509171	0.490006	0.000101081	0.000104738	0.0000325206	0.0000361773	0.000104737	0.000100287	396.586	0.509915	0.000124011	0.489139	0.00019515	0.0000104678	0.0000685393	0.000204865	0.0000879011	0.0000492093	0.0000215284
3500.	3499.99	0.647712	4.04	-1.4	-0.2	-0.2	-0.2	0.	0.	0.	396.406	0.509386	0.490214	0.0000487427	0.0000512596	0.0000154545	0.0000179713	0.0000512593	0.0000483482	396.418	0.510131	0.000124064	0.489346	0.0000947252	5.08104e-6	0.0000332687	0.0000994406	0.0000426489	0.0000238274	0.0000104454
3500.	3499.99	0.647712	4.04	-1.4	-0.1	-0.1	-0.1	0.	0.	0.	396.298	0.509525	0.490347	0.0000153072	0.0000166831	4.68964e-6	6.06553e-6	0.000016683	0.0000151741	396.311	0.510269	0.000124097	0.489479	0.0000301791	1.6188e-6	0.0000105993	0.0000316815	0.0000135841	7.56466e-6	3.32696e-6
3500.	3499.99	0.647712	4.04	-1.4	0.	0.	0.	0.	0.	0.	396.25	0.509586	0.490406	8.05095e-7	1.03936e-6	2.36144e-7	4.70408e-7	1.03935e-6	7.94785e-7	396.263	0.510331	0.000124112	0.489538	1.57044e-6	8.42381e-8	5.5156e-7	1.64862e-6	7.06794e-7	4.21021e-7	1.73105e-7
3500.	3499.99	0.647761	4.04	-1.3	-3.	-3.	-3.	0.	0.	0.	366.011	0.469867	0.454978	0.00938577	0.00942021	0.00311715	0.00315159	0.00942016	0.00931656	366.021	0.470558	0.000114427	0.454176	0.017848	0.000957362	0.00626845	0.0187364	0.0074196	0.00417676	0.00181718
3500.	3499.99	0.647761	4.04	-1.3	-2.9	-2.9	-2.9	0.	0.	0.	364.224	0.472173	0.45721	0.00881845	0.00885192	0.00292837	0.00296184	0.00885187	0.0087534	364.233	0.472867	0.000114989	0.456404	0.0167702	0.00089955	0.00588991	0.017605	0.00693752	0.00390528	0.00169911
3500.	3499.99	0.647761	4.04	-1.3	-2.8	-2.8	-2.8	0.	0.	0.	362.497	0.474423	0.459389	0.00826489	0.00829736	0.00274418	0.00277665	0.00829732	0.00820391	362.506	0.47512	0.000115536	0.458579	0.0157185	0.000843138	0.00552055	0.016501	0.00647162	0.00364292	0.001585
3500.	3499.99	0.647761	4.04	-1.3	-2.7	-2.7	-2.7	0.	0.	0.	360.83	0.476615	0.461512	0.00772556	0.00775703	0.00256474	0.00259621	0.00775698	0.00766854	360.839	0.477315	0.00011607	0.460698	0.0146938	0.000788174	0.00516067	0.0154253	0.00602192	0.00338968	0.00147486
3500.	3499.99	0.647761	4.04	-1.3	-2.6	-2.6	-2.6	0.	0.	0.	359.222	0.478747	0.463576	0.00720093	0.00723138	0.00239021	0.00242065	0.00723134	0.00714777	359.232	0.47945	0.00011659	0.462759	0.013697	0.000734707	0.00481058	0.0143789	0.0055884	0.00314557	0.00136869
3500.	3499.99	0.647761	4.04	-1.3	-2.5	-2.5	-2.5	0.	0.	0.	357.675	0.480818	0.465582	0.00669147	0.00672088	0.00222073	0.00225014	0.00672084	0.00664205	357.684	0.481524	0.000117094	0.464761	0.012729	0.000682783	0.0044706	0.0133627	0.00517108	0.00291058	0.00126648
3500.	3499.99	0.647761	4.04	-1.3	-2.4	-2.4	-2.4	0.	0.	0.	356.188	0.482826	0.467526	0.00619762	0.00622598	0.00205647	0.00208482	0.00622595	0.00615184	356.197	0.483535	0.000117583	0.466701	0.0117906	0.000632448	0.00414103	0.0123776	0.00476996	0.0026847	0.00116824
3500.	3499.99	0.647761	4.04	-1.3	-2.3	-2.3	-2.3	0.	0.	0.	354.761	0.484768	0.469406	0.00571984	0.00574714	0.00189756	0.00192485	0.00574711	0.00567757	354.77	0.48548	0.000118056	0.468578	0.0108827	0.000583748	0.00382216	0.0114245	0.00438502	0.00246796	0.00107396
3500.	3499.99	0.647761	4.04	-1.3	-2.2	-2.2	-2.2	0.	0.	0.	353.394	0.486643	0.471222	0.00525857	0.00528479	0.00174416	0.00177038	0.00528476	0.00521969	353.403	0.487358	0.000118512	0.470391	0.0100062	0.000536728	0.0035143	0.0105043	0.00401628	0.00226033	0.000983652
3500.	3499.99	0.647761	4.04	-1.3	-2.1	-2.1	-2.1	0.	0.	0.	352.087	0.48845	0.472971	0.00481422	0.00483935	0.00159641	0.00162154	0.00483933	0.00477861	352.096	0.489167	0.000118952	0.472137	0.0091617	0.000491432	0.00321771	0.00961777	0.00366373	0.00206182	0.000897306
3500.	3499.99	0.647761	4.04	-1.3	-2.	-2.	-2.	0.	0.	0.	350.84	0.490186	0.474652	0.00438723	0.00441126	0.00145444	0.00147847	0.00441123	0.00435476	350.849	0.490905	0.000119375	0.473815	0.00835016	0.000447901	0.00293269	0.00876583	0.00332737	0.00187244	0.000814927
3500.	3499.99	0.647761	4.04	-1.3	-1.9	-1.9	-1.9	0.	0.	0.	349.653	0.49185	0.476264	0.00397799	0.00400091	0.0013184	0.00134132	0.00400088	0.00394853	349.662	0.492572	0.00011978	0.475424	0.00757231	0.000406177	0.0026595	0.00794926	0.00300721	0.00169218	0.000736513
3500.	3499.99	0.647761	4.04	-1.3	-1.8	-1.8	-1.8	0.	0.	0.	348.526	0.49344	0.477804	0.0035869	0.00360869	0.00118841	0.0012102	0.00360867	0.00356032	348.535	0.494165	0.000120168	0.476961	0.0068289	0.000366301	0.0023984	0.00716884	0.00270323	0.00152104	0.000662065
3500.	3499.99	0.647761	4.04	-1.3	-1.7	-1.7	-1.7	0.	0.	0.	347.459	0.494955	0.479271	0.00321433	0.00323499	0.0010646	0.00108526	0.00323497	0.0031905	347.468	0.495682	0.000120537	0.478425	0.00612064	0.00032831	0.00214965	0.00642533	0.00241545	0.00135902	0.000591583
3500.	3499.99	0.647761	4.04	-1.3	-1.6	-1.6	-1.6	0.	0.	0.	346.452	0.496394	0.480664	0.00286066	0.00288017	0.000947095	0.000966606	0.00288016	0.00283943	346.461	0.497122	0.000120887	0.479816	0.00544824	0.000292242	0.00191349	0.00571945	0.00214386	0.00120612	0.000525067
3500.	3499.99	0.647761	4.04	-1.3	-1.5	-1.5	-1.5	0.	0.	0.	345.505	0.497754	0.481981	0.00252623	0.00254459	0.000836003	0.000854359	0.00254457	0.00250747	345.515	0.498485	0.000121218	0.481131	0.00481235	0.000258133	0.00169016	0.00505191	0.00188847	0.00106235	0.000462516
3500.	3499.99	0.647761	4.04	-1.3	-1.4	-1.4	-1.4	0.	0.	0.	344.619	0.499035	0.483221	0.00221137	0.00222857	0.000731439	0.000748631	0.00222855	0.00219493	344.628	0.499768	0.00012153	0.482369	0.00421361	0.000226017	0.00147987	0.00442336	0.00164926	0.000927696	0.000403931
3500.	3499.99	0.647761	4.04	-1.3	-1.3	-1.3	-1.3	0.	0.	0.	343.792	0.500235	0.484383	0.00191641	0.00193243	0.000633509	0.000649527	0.00193242	0.00190214	343.801	0.500969	0.000121822	0.483529	0.00365261	0.000195925	0.00128284	0.00383444	0.00142625	0.000802165	0.000349312
3500.	3499.99	0.647761	4.04	-1.3	-1.2	-1.2	-1.2	0.	0.	0.	343.025	0.501353	0.485466	0.00164163	0.00165647	0.000542311	0.000557148	0.00165646	0.0016294	343.034	0.502089	0.000122095	0.48461	0.00312993	0.000167889	0.00109927	0.00328574	0.00121943	0.000685757	0.000298659
3500.	3499.99	0.647761	4.04	-1.3	-1.1	-1.1	-1.1	0.	0.	0.	342.318	0.502388	0.486468	0.00138733	0.00140098	0.000457939	0.000471587	0.00140097	0.00137697	342.327	0.503126	0.000122347	0.48561	0.0026461	0.000141936	0.000929344	0.00277782	0.00102881	0.00057847	0.000251971
3500.	3499.99	0.647761	4.04	-1.3	-1.	-1.	-1.	0.	0.	0.	341.672	0.503339	0.487389	0.00115376	0.00116621	0.00038048	0.000392932	0.0011662	0.00114513	341.681	0.504078	0.000122578	0.486529	0.00220161	0.000118094	0.000773234	0.00231121	0.000854372	0.000480305	0.000209249
3500.	3499.99	0.647761	4.04	-1.3	-0.9	-0.9	-0.9	0.	0.	0.	341.085	0.504205	0.488227	0.000941156	0.000952405	0.000310014	0.000321263	0.0009524	0.0009341	341.094	0.504945	0.000122789	0.487366	0.00179692	0.0000963866	0.000631103	0.00188637	0.000696129	0.000391262	0.000170493
3500.	3499.99	0.647761	4.04	-1.3	-0.8	-0.8	-0.8	0.	0.	0.	340.558	0.504985	0.488982	0.000749748	0.000759789	0.000246615	0.000256655	0.000759785	0.000744112	340.567	0.505726	0.000122979	0.48812	0.00143246	0.0000768369	0.000503099	0.00150377	0.000554079	0.000311341	0.000135703
3500.	3499.99	0.647761	4.04	-1.3	-0.7	-0.7	-0.7	0.	0.	0.	340.092	0.505678	0.489653	0.000579734	0.00058856	0.000190348	0.000199174	0.000588557	0.00057536	340.101	0.50642	0.000123148	0.488789	0.0011086	0.000059465	0.000389355	0.00116379	0.000428222	0.000240541	0.000104878
3500.	3499.99	0.647761	4.04	-1.3	-0.6	-0.6	-0.6	0.	0.	0.	339.685	0.506283	0.490239	0.000431291	0.000438899	0.000141273	0.000148881	0.000438897	0.000428022	339.694	0.507026	0.000123295	0.489374	0.00082568	0.0000442893	0.00028999	0.000866782	0.000318556	0.000178864	0.0000780195
3500.	3499.99	0.647761	4.04	-1.3	-0.5	-0.5	-0.5	0.	0.	0.	339.339	0.5068	0.49074	0.000304576	0.000310961	0.0000994425	0.000105828	0.000310959	0.000302252	339.348	0.507544	0.000123421	0.489874	0.000583998	0.0000313256	0.000205108	0.00061307	0.000225083	0.000126308	0.0000551265
3500.	3499.99	0.647761	4.04	-1.3	-0.4	-0.4	-0.4	0.	0.	0.	339.052	0.507228	0.491155	0.000199722	0.000204882	0.0000649001	0.0000700592	0.00020488	0.000198184	339.061	0.507972	0.000123525	0.490288	0.00038381	0.0000205875	0.000134799	0.000402916	0.000147802	0.0000828746	0.0000361991
3500.	3499.99	0.647761	4.04	-1.3	-0.3	-0.3	-0.3	0.	0.	0.	338.826	0.507567	0.491483	0.000116842	0.000120772	0.0000376829	0.0000416132	0.000120772	0.000115928	338.835	0.508312	0.000123608	0.490616	0.000225327	0.0000120865	0.0000791379	0.000236544	0.0000867137	0.0000485628	0.0000212376
3500.	3499.99	0.647761	4.04	-1.3	-0.2	-0.2	-0.2	0.	0.	0.	338.659	0.507817	0.491725	0.0000560224	0.0000587217	0.0000178201	0.0000205194	0.0000587214	0.000055572	338.668	0.508562	0.000123669	0.490857	0.000108717	5.83156e-6	0.0000381828	0.000114129	0.0000418175	0.0000233729	0.0000102418
3500.	3499.99	0.647761	4.04	-1.3	-0.1	-0.1	-0.1	0.	0.	0.	338.553	0.507976	0.491879	0.0000173289	0.0000187957	5.33306e-6	6.79989e-6	0.0000187956	0.0000171796	338.562	0.508722	0.000123708	0.491011	0.0000341034	1.8293e-6	0.0000119776	0.0000358011	0.0000131136	7.3048e-6	3.21173e-6
3500.	3499.99	0.647761	4.04	-1.3	0.	0.	0.	0.	0.	0.	338.506	0.508046	0.491947	8.02704e-7	1.03625e-6	2.35433e-7	4.68982e-7	1.03625e-6	7.92425e-7	338.516	0.508791	0.000123725	0.491078	1.56583e-6	8.39908e-8	5.4994e-7	1.64378e-6	6.02018e-7	3.58597e-7	1.47444e-7
3500.	3499.99	0.647809	4.04	-1.2	-3.	-3.	-3.	0.	0.	0.	313.482	0.462244	0.450111	0.0109473	0.0109841	0.00363683	0.00367372	0.0109841	0.0108666	313.488	0.462925	0.000112559	0.449319	0.0208143	0.00111647	0.00731025	0.0218504	0.00741083	0.00417209	0.00181503
3500.	3499.99	0.647809	4.04	-1.2	-2.9	-2.9	-2.9	0.	0.	0.	311.695	0.464893	0.452691	0.0102935	0.0103294	0.00341926	0.00345513	0.0103293	0.0102176	311.702	0.465579	0.000113204	0.451895	0.0195724	0.00104986	0.0068741	0.0205467	0.00692897	0.00390072	0.00169701
3500.	3499.99	0.647809	4.04	-1.2	-2.8	-2.8	-2.8	0.	0.	0.	309.969	0.467482	0.455212	0.00965462	0.00968945	0.00320664	0.00324147	0.0096894	0.00958343	309.975	0.468172	0.000113835	0.454412	0.0183587	0.000984758	0.00644783	0.0192726	0.00646329	0.00363848	0.00158296
3500.	3499.99	0.647809	4.04	-1.2	-2.7	-2.7	-2.7	0.	0.	0.	308.302	0.470009	0.457673	0.00903117	0.00906495	0.00299917	0.00303295	0.00906491	0.00896456	308.309	0.470702	0.00011445	0.456868	0.0171743	0.000921228	0.00603185	0.0180293	0.00601382	0.00338536	0.00147288
3500.	3499.99	0.647809	4.04	-1.2	-2.6	-2.6	-2.6	0.	0.	0.	306.696	0.472471	0.46007	0.00842381	0.00845651	0.00279707	0.00282978	0.00845647	0.00836166	306.703	0.473167	0.000115049	0.45926	0.0160204	0.000859333	0.00562659	0.0168179	0.00558054	0.00314137	0.00136676
