M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3499.99	0.649072	4.2	1.4	-0.3	-0.3	-0.3	0.	0.	0.	430.738	0.510232	0.4893	0.0000599835	0.0000570557	0.000021016	0.0000180882	0.0000570554	0.000059586	430.753	0.510973	0.000123908	0.488436	0.000110903	5.94883e-6	0.0000389507	0.000116424	0.0000542578	0.0000309234	0.0000132886
3500.	3499.99	0.649072	4.2	1.4	-0.2	-0.2	-0.2	0.	0.	0.	430.616	0.510377	0.489439	0.0000240004	0.0000221261	8.67044e-6	6.79619e-6	0.000022126	0.000023851	430.631	0.511118	0.000123943	0.488575	0.0000436012	2.33876e-6	0.0000153133	0.0000457717	0.0000213252	0.00001226	5.22288e-6
3500.	3499.99	0.649072	4.2	1.4	-0.1	-0.1	-0.1	0.	0.	0.	430.55	0.510455	0.489514	4.27013e-6	3.45013e-6	1.74227e-6	9.22273e-7	3.45012e-6	4.24982e-6	430.565	0.511196	0.000123962	0.48865	7.14969e-6	3.83508e-7	2.51107e-6	7.50561e-6	3.49635e-6	2.1052e-6	8.56313e-7
3500.	3499.99	0.649072	4.2	1.4	0.	0.	0.	0.	0.	0.	430.54	0.510467	0.489525	8.07882e-7	1.04243e-6	2.36674e-7	4.71223e-7	1.04242e-6	7.97554e-7	430.555	0.511208	0.000123965	0.488661	1.57719e-6	8.46e-8	5.53929e-7	1.6557e-6	7.7126e-7	4.58956e-7	1.88894e-7
3500.	3499.98	0.64912	4.2	1.5	-3.	-3.	-3.	0.	0.	0.	524.384	0.488246	0.464785	0.00589027	0.00586246	0.00197274	0.00194492	0.00586242	0.00584755	524.404	0.488952	0.000118557	0.463964	0.0111539	0.000598292	0.00391739	0.0117091	0.00664331	0.00374606	0.00162705
3500.	3499.98	0.64912	4.2	1.5	-2.9	-2.9	-2.9	0.	0.	0.	522.751	0.489772	0.466237	0.00551736	0.00549039	0.00184815	0.00182119	0.00549036	0.00547735	522.771	0.490479	0.000118927	0.465413	0.0104469	0.000560368	0.00366908	0.0109669	0.00620282	0.00349779	0.00151917
3500.	3499.98	0.64912	4.2	1.5	-2.8	-2.8	-2.8	0.	0.	0.	521.174	0.491254	0.467648	0.005155	0.0051289	0.00172708	0.00170098	0.00512887	0.00511764	521.194	0.491964	0.000119287	0.466821	0.00975989	0.000523518	0.0034278	0.0102457	0.00577745	0.00325804	0.00141499
3500.	3499.98	0.64912	4.2	1.5	-2.7	-2.7	-2.7	0.	0.	0.	519.653	0.492692	0.469017	0.00480341	0.00477818	0.00160959	0.00158436	0.00477815	0.00476861	519.673	0.493403	0.000119636	0.468188	0.00909336	0.000487766	0.00319371	0.00954602	0.00536718	0.0030268	0.00131451
3500.	3499.98	0.64912	4.2	1.5	-2.6	-2.6	-2.6	0.	0.	0.	518.188	0.494084	0.470343	0.00446281	0.00443845	0.00149577	0.00147141	0.00443842	0.00443049	518.208	0.494798	0.000119974	0.469511	0.00844767	0.000453131	0.00296693	0.0088682	0.00497202	0.00280408	0.00121773
3500.	3499.98	0.64912	4.2	1.5	-2.5	-2.5	-2.5	0.	0.	0.	516.779	0.495432	0.471625	0.00413338	0.0041099	0.00138567	0.00136219	0.00410988	0.00410346	516.799	0.496147	0.000120301	0.470791	0.00782322	0.000419636	0.00274762	0.00821266	0.00459197	0.00258986	0.00112465
3500.	3499.98	0.64912	4.2	1.5	-2.4	-2.4	-2.4	0.	0.	0.	515.426	0.496732	0.472863	0.00381534	0.00379275	0.00127935	0.00125676	0.00379273	0.00378774	515.447	0.49745	0.000120617	0.472027	0.00722038	0.0003873	0.00253589	0.00757981	0.00422703	0.00238415	0.00103527
3500.	3499.98	0.64912	4.2	1.5	-2.3	-2.3	-2.3	0.	0.	0.	514.129	0.497985	0.474056	0.00350887	0.00348718	0.0011769	0.00115521	0.00348716	0.0034835	514.15	0.498704	0.000120921	0.473218	0.00663952	0.000356142	0.00233189	0.00697003	0.00387719	0.00218696	0.000949587
3500.	3499.98	0.64912	4.2	1.5	-2.2	-2.2	-2.2	0.	0.	0.	512.888	0.49919	0.475203	0.00321417	0.00319338	0.00107837	0.00105757	0.00319336	0.00319094	512.909	0.499911	0.000121214	0.474363	0.00608099	0.000326183	0.00213573	0.00638371	0.00354247	0.00199827	0.000867608
3500.	3499.98	0.64912	4.2	1.5	-2.1	-2.1	-2.1	0.	0.	0.	511.704	0.500346	0.476303	0.00293141	0.00291153	0.00098381	0.000963928	0.00291152	0.00291024	511.724	0.501069	0.000121494	0.475461	0.00554515	0.000297441	0.00194753	0.00582119	0.00322285	0.0018181	0.000789328
3500.	3499.98	0.64912	4.2	1.5	-2.	-2.	-2.	0.	0.	0.	510.575	0.501452	0.477356	0.00266078	0.00264181	0.000893293	0.000874328	0.0026418	0.00264158	510.595	0.502176	0.000121763	0.476512	0.00503232	0.000269933	0.00176742	0.00528283	0.00291834	0.00164644	0.000714749
3500.	3499.98	0.64912	4.2	1.5	-1.9	-1.9	-1.9	0.	0.	0.	509.502	0.502508	0.478362	0.00240244	0.00238439	0.000806872	0.000788828	0.00238438	0.00238511	509.522	0.503234	0.000122019	0.477516	0.00454283	0.000243676	0.0015955	0.00476897	0.00262894	0.00148329	0.00064387
3500.	3499.98	0.64912	4.2	1.5	-1.8	-1.8	-1.8	0.	0.	0.	508.485	0.503513	0.479318	0.00215655	0.00213944	0.000724601	0.000707485	0.00213942	0.00214101	508.505	0.50424	0.000122263	0.478471	0.00407699	0.000218689	0.00143189	0.00427994	0.00235465	0.00132865	0.000576691
3500.	3499.98	0.64912	4.2	1.5	-1.7	-1.7	-1.7	0.	0.	0.	507.524	0.504466	0.480226	0.00192328	0.00190709	0.000646531	0.000630348	0.00190708	0.00190943	507.544	0.505195	0.000122495	0.479376	0.00363509	0.000194985	0.00127669	0.00381604	0.00209546	0.00118252	0.000513213
3500.	3499.98	0.64912	4.2	1.5	-1.6	-1.6	-1.6	0.	0.	0.	506.619	0.505367	0.481083	0.00170276	0.00168752	0.000572714	0.000557469	0.00168751	0.00169052	506.639	0.506097	0.000122714	0.480233	0.00321742	0.000172581	0.00113	0.00337758	0.00185139	0.0010449	0.000453435
3500.	3499.98	0.64912	4.2	1.5	-1.5	-1.5	-1.5	0.	0.	0.	505.77	0.506216	0.481891	0.00149515	0.00148085	0.000503196	0.000488894	0.00148084	0.00148441	505.79	0.506947	0.00012292	0.481039	0.00282424	0.000151492	0.00099191	0.00296483	0.00162242	0.000915799	0.000397357
3500.	3499.98	0.64912	4.2	1.5	-1.4	-1.4	-1.4	0.	0.	0.	504.977	0.50701	0.482647	0.00130058	0.00128722	0.000438021	0.000424668	0.00128722	0.00129125	504.997	0.507742	0.000123113	0.481794	0.00245581	0.000131729	0.000862513	0.00257806	0.00140856	0.000795203	0.000344979
3500.	3499.98	0.64912	4.2	1.5	-1.3	-1.3	-1.3	0.	0.	0.	504.241	0.507751	0.483353	0.00111916	0.00110676	0.000377233	0.000364833	0.00110676	0.00111115	504.261	0.508484	0.000123293	0.482498	0.00211237	0.000113307	0.000741893	0.00221753	0.00120981	0.000683119	0.000296302
3500.	3499.98	0.64912	4.2	1.5	-1.2	-1.2	-1.2	0.	0.	0.	503.56	0.508438	0.484006	0.000951033	0.000939589	0.000320871	0.000309427	0.000939583	0.000944236	503.58	0.509172	0.000123459	0.48315	0.00179415	0.0000962377	0.000630128	0.00188346	0.00102617	0.000579546	0.000251325
3500.	3499.98	0.64912	4.2	1.5	-1.1	-1.1	-1.1	0.	0.	0.	502.935	0.509069	0.484608	0.000796294	0.00078581	0.000268972	0.000258487	0.000785806	0.000790616	502.955	0.509804	0.000123613	0.48375	0.00150134	0.0000805318	0.000527292	0.00157608	0.000857632	0.000484484	0.000210048
3500.	3499.98	0.64912	4.2	1.5	-1.	-1.	-1.	0.	0.	0.	502.366	0.509646	0.485156	0.000655048	0.000645528	0.000221568	0.000212048	0.000645524	0.00065039	502.386	0.510382	0.000123753	0.484298	0.00123416	0.0000661999	0.000433452	0.00129559	0.000704206	0.000397934	0.000172471
3500.	3499.98	0.64912	4.2	1.5	-0.9	-0.9	-0.9	0.	0.	0.	501.853	0.510167	0.485652	0.000527389	0.000518835	0.000178693	0.000170139	0.000518832	0.000523652	501.873	0.510903	0.000123879	0.484793	0.000992761	0.0000532515	0.000348671	0.00104218	0.000565888	0.000319894	0.000138595
3500.	3499.98	0.64912	4.2	1.5	-0.8	-0.8	-0.8	0.	0.	0.	501.397	0.510631	0.486094	0.000413401	0.000405816	0.000140374	0.000132789	0.000405814	0.000410483	501.417	0.511368	0.000123992	0.485234	0.000777316	0.0000416951	0.000273004	0.000816011	0.000442678	0.000250365	0.000108419
3500.	3499.98	0.64912	4.2	1.5	-0.7	-0.7	-0.7	0.	0.	0.	500.996	0.51104	0.486483	0.000313159	0.000306546	0.000106636	0.000100024	0.000306545	0.000310961	501.016	0.511778	0.000124091	0.485623	0.000587966	0.0000315384	0.000206502	0.000617235	0.000334576	0.000189348	0.0000819432
3500.	3499.98	0.64912	4.2	1.5	-0.6	-0.6	-0.6	0.	0.	0.	500.651	0.511392	0.486818	0.00022673	0.000221092	0.0000775015	0.0000718635	0.000221091	0.000225151	500.671	0.51213	0.000124176	0.485957	0.000424838	0.0000227882	0.000149209	0.000445986	0.000241583	0.000136841	0.0000591677
3500.	3499.98	0.64912	4.2	1.5	-0.5	-0.5	-0.5	0.	0.	0.	500.362	0.511687	0.487099	0.000154172	0.00014951	0.0000529901	0.0000483283	0.000149509	0.00015311	500.382	0.512425	0.000124248	0.486237	0.000288039	0.0000154503	0.000101163	0.000302377	0.000163698	0.0000928456	0.0000400924
3500.	3499.98	0.64912	4.2	1.5	-0.4	-0.4	-0.4	0.	0.	0.	500.129	0.511925	0.487326	0.0000955326	0.0000918484	0.0000331179	0.0000294338	0.000091848	0.0000948859	500.15	0.512664	0.000124306	0.486464	0.000177662	9.52974e-6	0.0000623972	0.000186506	0.000100922	0.0000573613	0.0000247174
3500.	3499.98	0.64912	4.2	1.5	-0.3	-0.3	-0.3	0.	0.	0.	499.953	0.512106	0.487498	0.0000508519	0.0000481466	0.0000178981	0.0000151928	0.0000481464	0.0000505181	499.973	0.512845	0.00012435	0.486636	0.0000937802	5.03035e-6	0.0000329369	0.0000984486	0.0000532536	0.000030388	0.0000130427
3500.	3499.98	0.64912	4.2	1.5	-0.2	-0.2	-0.2	0.	0.	0.	499.832	0.51223	0.487616	0.0000201593	0.0000184338	7.34065e-6	5.61514e-6	0.0000184337	0.0000200359	499.852	0.512969	0.00012438	0.486753	0.0000364506	1.9552e-6	0.0000128019	0.0000382651	0.0000206937	0.0000119258	5.06821e-6
3500.	3499.98	0.64912	4.2	1.5	-0.1	-0.1	-0.1	0.	0.	0.	499.767	0.512296	0.487679	3.47528e-6	2.73011e-6	1.45253e-6	7.0736e-7	2.7301e-6	3.4597e-6	499.787	0.513035	0.000124396	0.486816	5.71127e-6	3.06351e-7	2.00587e-6	5.99557e-6	3.24197e-6	1.97472e-6	7.94011e-7
3500.	3499.98	0.64912	4.2	1.5	0.	0.	0.	0.	0.	0.	499.759	0.512305	0.487687	8.10848e-7	1.04624e-6	2.37533e-7	4.72924e-7	1.04623e-6	8.00483e-7	499.779	0.513044	0.000124398	0.486825	1.58302e-6	8.49128e-8	5.55977e-7	1.66182e-6	8.98577e-7	5.34696e-7	2.20076e-7
3500.	3499.99	0.648926	4.28	1.1	-3.	-3.	-3.	0.	0.	0.	292.793	0.464979	0.45363	0.010201	0.0101653	0.00341228	0.00337657	0.0101652	0.0101268	292.798	0.465663	0.000112954	0.452835	0.019329	0.00103681	0.00678861	0.0202912	0.0064278	0.00362369	0.00157427
3500.	3499.99	0.648926	4.28	1.1	-2.9	-2.9	-2.9	0.	0.	0.	291.217	0.467495	0.456084	0.00957874	0.00954403	0.00320452	0.00316982	0.00954398	0.00950911	291.223	0.468182	0.000113565	0.455285	0.0181488	0.000973499	0.00637411	0.0190523	0.00600285	0.00338421	0.0014702
3500.	3499.99	0.648926	4.28	1.1	-2.8	-2.8	-2.8	0.	0.	0.	289.696	0.46995	0.458479	0.0089713	0.00893762	0.0030017	0.00296802	0.00893757	0.00890611	289.701	0.470641	0.000114162	0.457676	0.0169968	0.000911704	0.0059695	0.0178429	0.00559244	0.00315291	0.00136968
3500.	3499.99	0.648926	4.28	1.1	-2.7	-2.7	-2.7	0.	0.	0.	288.228	0.472343	0.460814	0.00837927	0.00834664	0.00280401	0.00277138	0.00834659	0.0083184	288.234	0.473038	0.000114743	0.460007	0.015874	0.000851479	0.00557516	0.0166642	0.00519655	0.00292981	0.00127272
3500.	3499.99	0.648926	4.28	1.1	-2.6	-2.6	-2.6	0.	0.	0.	286.814	0.474672	0.463085	0.00780322	0.00777165	0.00261164	0.00258007	0.00777161	0.00774655	286.82	0.47537	0.000115309	0.462274	0.0147816	0.000792881	0.00519149	0.0155174	0.0048152	0.00271488	0.00117932
3500.	3499.99	0.648926	4.28	1.1	-2.5	-2.5	-2.5	0.	0.	0.	285.454	0.476933	0.465292	0.00724371	0.00721322	0.00242478	0.00239429	0.00721318	0.00719112	285.46	0.477634	0.000115858	0.464476	0.0137206	0.000735969	0.00481885	0.0144036	0.00444837	0.00250815	0.00108948
3500.	3499.99	0.648926	4.28	1.1	-2.4	-2.4	-2.4	0.	0.	0.	284.148	0.479125	0.46743	0.0067013	0.0066719	0.00224361	0.00221421	0.00667187	0.00665267	284.154	0.47983	0.000116391	0.466611	0.012692	0.000680798	0.00445761	0.0133239	0.00409608	0.0023096	0.0010032
3500.	3499.99	0.648926	4.28	1.1	-2.3	-2.3	-2.3	0.	0.	0.	282.896	0.481246	0.469499	0.00617654	0.00614825	0.00206832	0.00204003	0.00614822	0.00613173	282.902	0.481954	0.000116906	0.468677	0.011697	0.000627425	0.00410814	0.0122793	0.00375832	0.00211924	0.000920473
3500.	3499.99	0.648926	4.28	1.1	-2.2	-2.2	-2.2	0.	0.	0.	281.698	0.483293	0.471497	0.00566995	0.00564279	0.00189908	0.00187192	0.00564276	0.00562884	281.703	0.484004	0.000117403	0.47067	0.0107365	0.000575904	0.0037708	0.011271	0.00343509	0.00193706	0.000841309
3500.	3499.99	0.648926	4.28	1.1	-2.1	-2.1	-2.1	0.	0.	0.	280.553	0.485265	0.47342	0.00518208	0.00515605	0.00173608	0.00171005	0.00515602	0.00514452	280.559	0.485978	0.000117882	0.47259	0.00981152	0.000526288	0.00344594	0.0102999	0.0031264	0.00176307	0.000765704
3500.	3499.99	0.648926	4.28	1.1	-2.	-2.	-2.	0.	0.	0.	279.462	0.487158	0.475268	0.00471342	0.00468855	0.00157947	0.0015546	0.00468852	0.00467927	279.468	0.487875	0.000118342	0.474435	0.00892303	0.000478629	0.00313389	0.00936721	0.00283223	0.00159727	0.000693658
3500.	3499.99	0.648926	4.28	1.1	-1.9	-1.9	-1.9	0.	0.	0.	278.426	0.488972	0.477037	0.00426448	0.00424077	0.00142944	0.00140573	0.00424075	0.0042336	278.431	0.489691	0.000118783	0.476201	0.00807197	0.000432979	0.00283498	0.00847379	0.00255259	0.00143965	0.000625171
3500.	3499.99	0.648926	4.28	1.1	-1.8	-1.8	-1.8	0.	0.	0.	277.443	0.490705	0.478727	0.00383573	0.00381321	0.00128613	0.0012636	0.00381319	0.00380798	277.449	0.491426	0.000119203	0.477888	0.00725927	0.000389386	0.00254955	0.00762063	0.00228749	0.00129022	0.000560243
3500.	3499.99	0.648926	4.28	1.1	-1.7	-1.7	-1.7	0.	0.	0.	276.514	0.492353	0.480335	0.00342765	0.00340632	0.00114971	0.00112837	0.0034063	0.00340287	276.52	0.493077	0.000119604	0.479494	0.0064858	0.000347897	0.0022779	0.00680866	0.00203692	0.00114897	0.000498874
3500.	3499.99	0.648926	4.28	1.1	-1.6	-1.6	-1.6	0.	0.	0.	275.639	0.493916	0.48186	0.00304068	0.00302056	0.00102032	0.00100019	0.00302054	0.00301872	275.645	0.494642	0.000119984	0.481016	0.00575242	0.000308559	0.00202033	0.00603878	0.00180088	0.00101591	0.000441063
3500.	3499.99	0.648926	4.28	1.1	-1.5	-1.5	-1.5	0.	0.	0.	274.818	0.495392	0.4833	0.00267526	0.00265635	0.000898102	0.000879189	0.00265633	0.00265595	274.823	0.496121	0.000120342	0.482453	0.00505994	0.000271414	0.00177712	0.00531183	0.00157937	0.000891037	0.000386812
3500.	3499.99	0.648926	4.28	1.1	-1.4	-1.4	-1.4	0.	0.	0.	274.05	0.496779	0.484654	0.00233179	0.0023141	0.000783202	0.000765516	0.00231409	0.00231497	274.056	0.49751	0.000120679	0.483804	0.00440914	0.000236505	0.00154855	0.00462863	0.00137239	0.00077435	0.00033612
3500.	3499.99	0.648926	4.28	1.1	-1.3	-1.3	-1.3	0.	0.	0.	273.337	0.498076	0.485919	0.00201065	0.0019942	0.000675744	0.000659295	0.00199419	0.00199617	273.342	0.498808	0.000120994	0.485067	0.00380075	0.000203871	0.00133487	0.00398995	0.00117994	0.000665849	0.000288986
3500.	3499.99	0.648926	4.28	1.1	-1.2	-1.2	-1.2	0.	0.	0.	272.677	0.499281	0.487094	0.00171222	0.00169702	0.000575853	0.00056065	0.00169701	0.00169991	272.683	0.500015	0.000121287	0.48624	0.00323547	0.00017355	0.00113634	0.00339653	0.00100202	0.000565535	0.000245412
3500.	3499.99	0.648926	4.28	1.1	-1.1	-1.1	-1.1	0.	0.	0.	272.071	0.500393	0.488179	0.00143684	0.00142289	0.00048364	0.000469692	0.00142288	0.00142652	272.077	0.501128	0.000121557	0.487323	0.00271394	0.000145575	0.000953171	0.00284904	0.00083864	0.000473406	0.000205396
3500.	3499.99	0.648926	4.28	1.1	-1.	-1.	-1.	0.	0.	0.	271.52	0.50141	0.489171	0.00118482	0.00117214	0.000399213	0.000386529	0.00117213	0.00117633	271.525	0.502147	0.000121804	0.488313	0.00223677	0.00011998	0.000785583	0.00234811	0.000689787	0.000389464	0.00016894
3500.	3499.99	0.648926	4.28	1.1	-0.9	-0.9	-0.9	0.	0.	0.	271.022	0.502331	0.49007	0.000956462	0.000945048	0.00032267	0.000311256	0.000945043	0.000949625	271.027	0.503069	0.000122028	0.48921	0.00180451	0.0000967937	0.000633769	0.00189434	0.000555465	0.000313708	0.000136042
3500.	3499.99	0.648926	4.28	1.1	-0.8	-0.8	-0.8	0.	0.	0.	270.577	0.503155	0.490874	0.000752028	0.000741891	0.0002541	0.000243963	0.000741887	0.000746669	270.583	0.503895	0.000122228	0.490013	0.00141768	0.0000760439	0.000497907	0.00148825	0.000435675	0.000246139	0.000106704
3500.	3499.99	0.648926	4.28	1.1	-0.7	-0.7	-0.7	0.	0.	0.	270.187	0.503882	0.491583	0.00057176	0.000562907	0.000193583	0.000184729	0.000562904	0.000567702	270.193	0.504623	0.000122404	0.490721	0.00107672	0.000057755	0.000378158	0.00113032	0.000330415	0.000186755	0.000080924
3500.	3499.99	0.648926	4.28	1.1	-0.6	-0.6	-0.6	0.	0.	0.	269.851	0.50451	0.492196	0.000415871	0.000408306	0.00014119	0.000133625	0.000408304	0.000412936	269.857	0.505252	0.000122557	0.491333	0.000782039	0.0000419484	0.000274662	0.000820969	0.000239687	0.000135558	0.0000587033
3500.	3499.99	0.648926	4.28	1.1	-0.5	-0.5	-0.5	0.	0.	0.	269.568	0.505039	0.492712	0.000284545	0.000278273	0.0000969842	0.000090712	0.000278271	0.000282552	269.574	0.505781	0.000122685	0.491848	0.000533988	0.000028643	0.000187544	0.00056057	0.000163491	0.0000925466	0.0000400415
3500.	3499.99	0.648926	4.28	1.1	-0.4	-0.4	-0.4	0.	0.	0.	269.34	0.505468	0.49313	0.000177938	0.000172963	0.0000610164	0.0000560409	0.000172962	0.000176707	269.345	0.50621	0.00012279	0.492265	0.000332861	0.0000178546	0.000116905	0.000349431	0.000101825	0.0000577217	0.0000249387
3500.	3499.99	0.648926	4.28	1.1	-0.3	-0.3	-0.3	0.	0.	0.	269.165	0.505796	0.49345	0.0000961778	0.0000925018	0.0000333298	0.0000296538	0.0000925013	0.0000955263	269.171	0.506539	0.000122869	0.492585	0.000178899	9.59611e-6	0.0000628318	0.000187805	0.0000546915	0.000031083	0.0000133948
3500.	3499.99	0.648926	4.28	1.1	-0.2	-0.2	-0.2	0.	0.	0.	269.044	0.506023	0.493672	0.0000393613	0.000036987	0.000013957	0.0000115828	0.0000369868	0.0000391067	269.05	0.506767	0.000122925	0.492806	0.0000722865	3.87743e-6	0.000025388	0.0000758849	0.0000220889	0.0000126305	5.40992e-6
3500.	3499.99	0.648926	4.28	1.1	-0.1	-0.1	-0.1	0.	0.	0.	268.977	0.506149	0.493795	7.55638e-6	6.48525e-6	2.92106e-6	1.84992e-6	6.48522e-6	7.51568e-6	268.983	0.506893	0.000122955	0.492929	0.0000131509	7.05414e-7	4.61879e-6	0.0000138056	4.01759e-6	2.36429e-6	9.83972e-7
3500.	3499.99	0.648926	4.28	1.1	0.	0.	0.	0.	0.	0.	268.964	0.506174	0.493819	8.00919e-7	1.0335e-6	2.34664e-7	4.67248e-7	1.0335e-6	7.90679e-7	268.97	0.506918	0.000122961	0.492953	1.56348e-6	8.38645e-8	5.49113e-7	1.64131e-6	4.77615e-7	2.84251e-7	1.16976e-7
3500.	3499.99	0.648975	4.28	1.2	-3.	-3.	-3.	0.	0.	0.	346.658	0.472763	0.458587	0.00860555	0.00857247	0.00287958	0.00284651	0.00857242	0.00854302	346.666	0.473456	0.000114833	0.457782	0.016303	0.000874491	0.00572584	0.0171146	0.00641898	0.00361895	0.00157211
3500.	3499.99	0.648975	4.28	1.2	-2.9	-2.9	-2.9	0.	0.	0.	345.084	0.47492	0.46068	0.00807337	0.00804126	0.00270187	0.00266976	0.00804121	0.00801473	345.092	0.475616	0.000115357	0.459871	0.0152938	0.000820357	0.00537139	0.0160551	0.00599426	0.0033796	0.00146809
3500.	3499.99	0.648975	4.28	1.2	-2.8	-2.8	-2.8	0.	0.	0.	343.563	0.477022	0.462719	0.00755476	0.00752362	0.00252868	0.00249754	0.00752358	0.0074999	343.571	0.477721	0.000115868	0.461906	0.0143103	0.000767603	0.00502598	0.0150227	0.00558409	0.00314843	0.00136763
3500.	3499.99	0.648975	4.28	1.2	-2.7	-2.7	-2.7	0.	0.	0.	342.096	0.479068	0.464703	0.00705014	0.00701999	0.00236014	0.00232999	0.00701996	0.00699896	342.104	0.47977	0.000116364	0.463887	0.0133534	0.000716275	0.0046899	0.0140182	0.00518844	0.00292545	0.00127073
3500.	3499.99	0.648975	4.28	1.2	-2.6	-2.6	-2.6	0.	0.	0.	340.683	0.481055	0.46663	0.00655993	0.00653079	0.0021964	0.00216726	0.00653075	0.00651233	340.691	0.481759	0.000116847	0.465811	0.0124239	0.000666415	0.00436343	0.0130424	0.00480734	0.00271066	0.00117739
3500.	3499.99	0.648975	4.28	1.2	-2.5	-2.5	-2.5	0.	0.	0.	339.324	0.482981	0.468499	0.00608454	0.00605642	0.0020376	0.00200947	0.00605639	0.00604041	339.332	0.483689	0.000117315	0.467676	0.0115225	0.000618065	0.00404685	0.0120961	0.00444076	0.00250406	0.00108761
3500.	3499.99	0.648975	4.28	1.2	-2.4	-2.4	-2.4	0.	0.	0.	338.019	0.484846	0.470308	0.00562439	0.00559729	0.00188387	0.00185678	0.00559726	0.0055836	338.027	0.485556	0.000117768	0.469482	0.01065	0.000571265	0.00374043	0.0111802	0.00408873	0.00230565	0.0010014
3500.	3499.99	0.648975	4.28	1.2	-2.3	-2.3	-2.3	0.	0.	0.	336.768	0.486648	0.472055	0.00517986	0.0051538	0.00173535	0.00170929	0.00515378	0.00514231	336.776	0.48736	0.000118205	0.471226	0.00980724	0.000526058	0.00344443	0.0102954	0.00375123	0.00211543	0.000918736
3500.	3499.99	0.648975	4.28	1.2	-2.2	-2.2	-2.2	0.	0.	0.	335.57	0.488384	0.473739	0.00475134	0.00472634	0.00159216	0.00156716	0.00472632	0.00471692	335.579	0.489099	0.000118627	0.472908	0.00899486	0.000482482	0.00315911	0.00944262	0.00342826	0.00193339	0.000839637
3500.	3499.99	0.648975	4.28	1.2	-2.1	-2.1	-2.1	0.	0.	0.	334.427	0.490054	0.475359	0.00433923	0.00431529	0.00145443	0.0014305	0.00431527	0.00430781	334.435	0.490771	0.000119033	0.474524	0.00821361	0.000440576	0.00288473	0.00862248	0.00311983	0.00175954	0.000764098
3500.	3499.99	0.648975	4.28	1.2	-2.	-2.	-2.	0.	0.	0.	333.337	0.491656	0.476913	0.00394387	0.00392101	0.00132229	0.00129943	0.00392099	0.00391533	333.346	0.492376	0.000119422	0.476076	0.00746419	0.000400378	0.00262152	0.00783576	0.00282594	0.00159389	0.000692118
3500.	3499.99	0.648975	4.28	1.2	-1.9	-1.9	-1.9	0.	0.	0.	332.302	0.493188	0.478399	0.00356564	0.00354387	0.00119585	0.00117408	0.00354385	0.00353985	332.31	0.49391	0.000119794	0.477559	0.00674729	0.000361923	0.00236974	0.00708317	0.00254658	0.00143642	0.000623699
3500.	3499.99	0.648975	4.28	1.2	-1.8	-1.8	-1.8	0.	0.	0.	331.32	0.494649	0.479817	0.00320488	0.0031842	0.00107523	0.00105455	0.00318419	0.00318172	331.328	0.495374	0.000120149	0.478974	0.00606354	0.000325247	0.0021296	0.00636539	0.00228176	0.00128714	0.00055884
3500.	3499.99	0.648975	4.28	1.2	-1.7	-1.7	-1.7	0.	0.	0.	330.392	0.496039	0.481165	0.00286191	0.00284235	0.000960539	0.00094097	0.00284233	0.00284125	330.4	0.496765	0.000120486	0.48032	0.0054136	0.000290384	0.00190133	0.00568308	0.00203148	0.00114604	0.000497541
3500.	3499.99	0.648975	4.28	1.2	-1.6	-1.6	-1.6	0.	0.	0.	329.518	0.497354	0.482441	0.00253707	0.00251861	0.000851884	0.000833431	0.0025186	0.00251876	329.526	0.498083	0.000120806	0.481594	0.00479805	0.000257366	0.00168514	0.00503689	0.00179573	0.00101314	0.000439802
3500.	3499.99	0.648975	4.28	1.2	-1.5	-1.5	-1.5	0.	0.	0.	328.698	0.498595	0.483645	0.00223064	0.00221331	0.000749368	0.00073204	0.0022133	0.00221456	328.706	0.499325	0.000121107	0.482795	0.00421747	0.000226224	0.00148123	0.00442742	0.00157451	0.000888427	0.000385623
3500.	3499.99	0.648975	4.28	1.2	-1.4	-1.4	-1.4	0.	0.	0.	327.932	0.49976	0.484775	0.00194293	0.00192673	0.000653086	0.00063689	0.00192672	0.00192894	327.94	0.500492	0.00012139	0.483923	0.00367243	0.000196988	0.00128981	0.00385524	0.00136783	0.0007719	0.000335004
3500.	3499.99	0.648975	4.28	1.2	-1.3	-1.3	-1.3	0.	0.	0.	327.219	0.500848	0.48583	0.0016742	0.00165914	0.00056313	0.000548074	0.00165914	0.00166216	327.228	0.501581	0.000121655	0.484977	0.00316342	0.000169685	0.00111104	0.0033209	0.00117569	0.000663563	0.000287945
