M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	2000.	0.647775	3.3	-0.4	2.5	2.5	2.5	0.	0.	0.	27.5538	0.212277	0.213399	0.0720902	0.0718928	0.0240961	0.0238986	0.0718916	0.0704825	27.5538	0.213251	0.000158428	0.212272	0.136653	0.00733006	0.0479945	0.142368	0.235144	0.146163	0.0735442
2000.	2000.	0.647775	3.3	-0.4	2.6	2.6	2.6	0.	0.	0.	28.8539	0.202712	0.203783	0.0744939	0.0742978	0.0248968	0.0247007	0.0742965	0.0728322	28.8539	0.203642	0.00015129	0.202707	0.141217	0.00757486	0.0495974	0.147123	0.254463	0.158169	0.0795864
2000.	2000.	0.647775	3.3	-0.4	2.7	2.7	2.7	0.	0.	0.	30.2054	0.193642	0.194666	0.0767729	0.0765784	0.025656	0.0254614	0.0765771	0.0750601	30.2054	0.194531	0.000144521	0.193638	0.145545	0.00780699	0.0511173	0.151631	0.274544	0.170649	0.0858672
2000.	2000.	0.647775	3.3	-0.4	2.8	2.8	2.8	0.	0.	0.	31.6081	0.185048	0.186027	0.0789323	0.0787394	0.0263752	0.0261823	0.0787381	0.077171	31.6081	0.185898	0.000138107	0.185044	0.149645	0.00802694	0.0525574	0.155903	0.295388	0.183603	0.0923865
2000.	2000.	0.647775	3.3	-0.4	2.9	2.9	2.9	0.	0.	0.	33.0622	0.17691	0.177845	0.0809771	0.0807861	0.0270562	0.0268652	0.0807848	0.0791699	33.0622	0.177722	0.000132033	0.176906	0.153529	0.00823524	0.0539213	0.159949	0.316995	0.197031	0.0991443
2000.	2000.	0.647775	3.3	-0.4	3.	3.	3.	0.	0.	0.	34.5676	0.169205	0.1701	0.0829127	0.0827237	0.0277007	0.0275117	0.0827224	0.081062	34.5676	0.169982	0.000126283	0.169202	0.157205	0.00843243	0.0552124	0.163779	0.339365	0.210932	0.106141
2000.	2000.	0.647923	3.3	-0.3	0.1	0.1	0.1	0.	0.	0.	6.58831	0.496452	0.500551	0.000386649	0.000363983	0.000136858	0.000114192	0.000363977	0.000378953	6.58829	0.498732	0.000370398	0.49791	0.000710875	0.0000381312	0.000249669	0.000740603	0.00029248	0.000183648	0.0000914767
2000.	2000.	0.647923	3.3	-0.3	0.2	0.2	0.2	0.	0.	0.	6.65897	0.491184	0.49524	0.00172476	0.00167779	0.000590996	0.000544019	0.00167776	0.00168814	6.65894	0.49344	0.000366468	0.492627	0.00322793	0.000173145	0.00113369	0.00336292	0.00134233	0.000837615	0.00041983
2000.	2000.	0.647923	3.3	-0.3	0.3	0.3	0.3	0.	0.	0.	6.78099	0.482345	0.486328	0.00396137	0.00389113	0.00134428	0.00127404	0.00389106	0.00387562	6.78096	0.484561	0.000359873	0.483763	0.00745148	0.000399696	0.00261706	0.0077631	0.00315547	0.00196586	0.000986912
2000.	2000.	0.647923	3.3	-0.3	0.4	0.4	0.4	0.	0.	0.	6.95438	0.470319	0.474203	0.0069996	0.0069076	0.00236426	0.00227227	0.00690749	0.0068467	6.95435	0.47248	0.000350901	0.471701	0.0131981	0.000707945	0.00463536	0.0137501	0.0057319	0.00356838	0.00179272
2000.	2000.	0.647923	3.3	-0.3	0.5	0.5	0.5	0.	0.	0.	7.17914	0.455595	0.459357	0.0107162	0.0106043	0.00360974	0.00349785	0.0106041	0.0104808	7.17911	0.457688	0.000339915	0.456934	0.0202341	0.00108536	0.0071065	0.0210803	0.00907162	0.00564518	0.00283726
2000.	2000.	0.647923	3.3	-0.3	0.6	0.6	0.6	0.	0.	0.	7.45527	0.43872	0.442343	0.0149729	0.0148432	0.00503456	0.00490489	0.014843	0.0146429	7.45523	0.440736	0.000327325	0.44001	0.0282975	0.00151787	0.00993845	0.0294809	0.0131746	0.00819626	0.00412053
2000.	2000.	0.647923	3.3	-0.3	0.7	0.7	0.7	0.	0.	0.	7.78276	0.420259	0.42373	0.019628	0.0194828	0.00659143	0.0064462	0.0194824	0.0191943	7.78273	0.42219	0.000313552	0.421494	0.0371191	0.00199106	0.0130367	0.0386714	0.0180409	0.0112216	0.00564253
2000.	2000.	0.647923	3.3	-0.3	0.8	0.8	0.8	0.	0.	0.	8.16163	0.400751	0.40406	0.0245456	0.0243871	0.00823505	0.00807654	0.0243867	0.0240022	8.16159	0.402592	0.000298997	0.401929	0.0464413	0.0024911	0.0163108	0.0483834	0.0236705	0.0147213	0.00740326
2000.	2000.	0.647923	3.3	-0.3	0.9	0.9	0.9	0.	0.	0.	8.59186	0.380684	0.383827	0.0296028	0.0294332	0.00992447	0.00975487	0.0294328	0.0289466	8.59182	0.382432	0.000284025	0.381802	0.0560304	0.00300546	0.0196786	0.0583736	0.0300634	0.0186952	0.00940272
2000.	2000.	0.647923	3.3	-0.3	1.	1.	1.	0.	0.	0.	9.07346	0.360478	0.363454	0.0346939	0.0345153	0.0116245	0.0114459	0.0345147	0.0339239	9.07342	0.362134	0.000268949	0.361537	0.0656858	0.00352337	0.0230697	0.0684328	0.0372196	0.0231434	0.0116409
2000.	2000.	0.647923	3.3	-0.3	1.1	1.1	1.1	0.	0.	0.	9.60642	0.340478	0.34329	0.0397321	0.0395463	0.0133062	0.0131205	0.0395457	0.0388494	9.60638	0.342042	0.000254028	0.341479	0.0752425	0.00403599	0.0264262	0.0783891	0.0451391	0.0280658	0.0141178
2000.	2000.	0.647923	3.3	-0.3	1.2	1.2	1.2	0.	0.	0.	10.1908	0.320955	0.323606	0.0446494	0.0444583	0.0149471	0.014756	0.0444576	0.0436567	10.1907	0.32243	0.000239462	0.321899	0.0845716	0.0045364	0.0297027	0.0881083	0.0538219	0.0334626	0.0168335
2000.	2000.	0.647923	3.3	-0.3	1.3	1.3	1.3	0.	0.	0.	10.8265	0.30211	0.304604	0.0493955	0.0492005	0.0165304	0.0163354	0.0491997	0.0482966	10.8264	0.303497	0.000225401	0.302997	0.093577	0.00501945	0.0328655	0.0974904	0.0632679	0.0393336	0.0197878
2000.	2000.	0.647923	3.3	-0.3	1.4	1.4	1.4	0.	0.	0.	11.5135	0.284081	0.286427	0.0539353	0.0537377	0.0180445	0.017847	0.0537368	0.0527347	11.5135	0.285386	0.00021195	0.284916	0.102192	0.00548155	0.0358912	0.106466	0.0734773	0.0456789	0.0229809
2000.	2000.	0.647923	3.3	-0.3	1.5	1.5	1.5	0.	0.	0.	12.252	0.266959	0.269164	0.0582462	0.0580472	0.019482	0.019283	0.0580463	0.056949	12.2519	0.268186	0.000199176	0.267744	0.110374	0.00592042	0.0387647	0.114989	0.0844499	0.0524985	0.0264128
2000.	2000.	0.647923	3.3	-0.3	1.6	1.6	1.6	0.	0.	0.	13.0418	0.250792	0.252863	0.0623163	0.0621168	0.0208388	0.0206393	0.0621158	0.0609279	13.0417	0.251944	0.000187114	0.251529	0.118099	0.00633481	0.0414779	0.123038	0.0961858	0.0597924	0.0300833
2000.	2000.	0.647923	3.3	-0.3	1.7	1.7	1.7	0.	0.	0.	13.883	0.235597	0.237542	0.0661415	0.0659423	0.0221138	0.0219146	0.0659412	0.0646673	13.8829	0.236679	0.000175776	0.236289	0.12536	0.0067243	0.0440282	0.130603	0.108685	0.0675605	0.0339926
2000.	2000.	0.647923	3.3	-0.3	1.8	1.8	1.8	0.	0.	0.	14.7755	0.221365	0.223193	0.0697237	0.0695255	0.0233075	0.0231093	0.0695243	0.0681691	14.7754	0.222382	0.000165158	0.222015	0.132161	0.00708908	0.0464167	0.137688	0.121948	0.0758029	0.0381406
2000.	2000.	0.647923	3.3	-0.3	1.9	1.9	1.9	0.	0.	0.	15.7194	0.208073	0.209791	0.0730692	0.0728725	0.0244221	0.0242254	0.0728713	0.0714395	15.7194	0.209028	0.000155241	0.208684	0.138513	0.00742979	0.0486475	0.144305	0.135973	0.0845196	0.0425274
2000.	2000.	0.647923	3.3	-0.3	2.	2.	2.	0.	0.	0.	16.7147	0.195683	0.197299	0.0761872	0.0759924	0.0254608	0.025266	0.0759912	0.0744875	16.7146	0.196582	0.000145997	0.196258	0.144433	0.00774736	0.0507268	0.150473	0.150762	0.0937106	0.0471529
2000.	2000.	0.647923	3.3	-0.3	2.1	2.1	2.1	0.	0.	0.	17.7613	0.184152	0.185672	0.0790889	0.0788964	0.0264273	0.0262348	0.0788951	0.0773241	17.7613	0.184997	0.000137394	0.184693	0.149943	0.00804293	0.0526621	0.156214	0.166315	0.103376	0.0520171
2000.	2000.	0.647923	3.3	-0.3	2.2	2.2	2.2	0.	0.	0.	18.8594	0.17343	0.174862	0.0817867	0.0815967	0.0273257	0.0271357	0.0815954	0.0799613	18.8593	0.174227	0.000129394	0.173939	0.155067	0.00831774	0.0544615	0.161551	0.182631	0.113515	0.05712
2000.	2000.	0.647923	3.3	-0.3	2.3	2.3	2.3	0.	0.	0.	20.0087	0.163468	0.164817	0.0842933	0.0841061	0.0281603	0.0279731	0.0841047	0.0824116	20.0087	0.164218	0.000121961	0.163948	0.159827	0.0085731	0.0561334	0.166511	0.19971	0.124129	0.0624617
2000.	2000.	0.647923	3.3	-0.3	2.4	2.4	2.4	0.	0.	0.	21.2095	0.154213	0.155486	0.0866216	0.0864373	0.0289354	0.0287511	0.0864358	0.0846875	21.2094	0.154921	0.000115057	0.154666	0.16425	0.00881031	0.0576866	0.171118	0.217552	0.135217	0.0680421
2000.	2000.	0.647923	3.3	-0.3	2.5	2.5	2.5	0.	0.	0.	22.4616	0.145616	0.146819	0.0887842	0.0886029	0.0296553	0.029474	0.0886014	0.0868015	22.4615	0.146285	0.000108643	0.146044	0.168357	0.00903066	0.0591294	0.175398	0.236157	0.14678	0.0738612
2000.	2000.	0.647923	3.3	-0.3	2.6	2.6	2.6	0.	0.	0.	23.7651	0.13763	0.138766	0.0907933	0.090615	0.030324	0.0301457	0.0906135	0.0887654	23.765	0.138261	0.000102684	0.138034	0.172174	0.00923537	0.0604698	0.179374	0.255526	0.158816	0.0799191
2000.	2000.	0.647923	3.3	-0.3	2.7	2.7	2.7	0.	0.	0.	25.12	0.130206	0.131282	0.0926604	0.0924853	0.0309453	0.0307701	0.0924837	0.0905906	25.1199	0.130804	0.0000971456	0.130589	0.175721	0.00942564	0.0617156	0.18307	0.275658	0.171327	0.0862156
2000.	2000.	0.647923	3.3	-0.3	2.8	2.8	2.8	0.	0.	0.	26.5262	0.123304	0.124322	0.0943965	0.0942245	0.031523	0.0313509	0.0942229	0.0922876	26.5261	0.12387	0.0000919957	0.123666	0.179019	0.00960257	0.062874	0.186506	0.296554	0.184312	0.0927509
2000.	2000.	0.647923	3.3	-0.3	2.9	2.9	2.9	0.	0.	0.	27.9838	0.116881	0.117846	0.0960118	0.0958429	0.0320603	0.0318914	0.0958413	0.0938665	27.9837	0.117418	0.0000872039	0.117225	0.182088	0.00976719	0.0639519	0.189703	0.318213	0.197772	0.099525
2000.	2000.	0.647923	3.3	-0.3	3.	3.	3.	0.	0.	0.	29.4927	0.110901	0.111817	0.0975157	0.0973499	0.0325606	0.0323948	0.0973482	0.0953365	29.4927	0.11141	0.0000827422	0.111227	0.184946	0.00992047	0.0649555	0.19268	0.340635	0.211706	0.106538
2000.	2000.	0.648071	3.3	-0.2	0.1	0.1	0.1	0.	0.	0.	2.93192	0.493748	0.498867	0.000942783	0.000907824	0.000326332	0.000291372	0.000907809	0.000923161	2.9319	0.496018	0.000368264	0.496238	0.00175493	0.0000941341	0.000616355	0.00182832	0.00032132	0.000200866	0.000100497
2000.	2000.	0.648071	3.3	-0.2	0.2	0.2	0.2	0.	0.	0.	3.00479	0.481775	0.48677	0.00397758	0.00390727	0.0013497	0.0012794	0.00390721	0.00389148	3.00476	0.48399	0.000359334	0.484205	0.00748224	0.000401346	0.00262786	0.00779514	0.00140401	0.000874694	0.000439121
2000.	2000.	0.648071	3.3	-0.2	0.3	0.3	0.3	0.	0.	0.	3.12907	0.46264	0.467436	0.00881553	0.00871326	0.00297299	0.00287072	0.00871312	0.00862237	3.12904	0.464767	0.000345062	0.464973	0.0166355	0.000892325	0.00584261	0.0173312	0.00325069	0.00202324	0.00101669
2000.	2000.	0.648071	3.3	-0.2	0.4	0.4	0.4	0.	0.	0.	3.30476	0.438044	0.442585	0.0150274	0.0148977	0.00505275	0.00492301	0.0148974	0.0146962	3.30473	0.440058	0.000326717	0.440253	0.028401	0.00152342	0.00997481	0.0295887	0.00586136	0.0036465	0.00183321
2000.	2000.	0.648071	3.3	-0.2	0.5	0.5	0.5	0.	0.	0.	3.53188	0.409876	0.414126	0.0221369	0.0219847	0.00743003	0.00727784	0.0219843	0.0216472	3.53184	0.411761	0.000305708	0.411944	0.0418751	0.00224617	0.0147071	0.0436263	0.00923603	0.00574447	0.00288868
2000.	2000.	0.648071	3.3	-0.2	0.6	0.6	0.6	0.	0.	0.	3.8104	0.379916	0.383855	0.0296956	0.029526	0.0099554	0.00978578	0.0295255	0.0290373	3.81037	0.381662	0.000283362	0.381832	0.0562067	0.00301492	0.0197405	0.0585573	0.0133747	0.00831716	0.0041831
2000.	2000.	0.648071	3.3	-0.2	0.7	0.7	0.7	0.	0.	0.	4.14034	0.349641	0.353265	0.0373314	0.037149	0.0125049	0.0123225	0.0371484	0.0365024	4.14031	0.351248	0.000260781	0.351404	0.070689	0.00379174	0.0248269	0.0736452	0.0182773	0.0113646	0.00571646
2000.	2000.	0.648071	3.3	-0.2	0.8	0.8	0.8	0.	0.	0.	4.5217	0.320152	0.323471	0.0447669	0.0445759	0.0149862	0.0147952	0.0445751	0.0437716	4.52166	0.321624	0.000238786	0.321767	0.0847949	0.00454838	0.0297811	0.088341	0.023944	0.0148867	0.00748878
2000.	2000.	0.648071	3.3	-0.2	0.9	0.9	0.9	0.	0.	0.	4.95447	0.292187	0.295216	0.0518168	0.0516205	0.017338	0.0171417	0.0516197	0.0506637	4.95443	0.29353	0.000217928	0.29366	0.0981721	0.00526593	0.0344794	0.102278	0.0303746	0.0188835	0.00950004
2000.	2000.	0.648071	3.3	-0.2	1.	1.	1.	0.	0.	0.	5.43866	0.266174	0.268934	0.0583733	0.0581745	0.0195243	0.0193254	0.0581735	0.0570733	5.43862	0.267398	0.000198527	0.267517	0.110615	0.00593338	0.0388496	0.115241	0.0375692	0.0233551	0.0117502
2000.	2000.	0.648071	3.3	-0.2	1.1	1.1	1.1	0.	0.	0.	5.97426	0.242311	0.244824	0.0643871	0.0641879	0.021529	0.0213298	0.0641868	0.0629522	5.97422	0.243425	0.000180728	0.243533	0.12203	0.00654568	0.0428586	0.127133	0.0455278	0.0283013	0.0142394
2000.	2000.	0.648071	3.3	-0.2	1.2	1.2	1.2	0.	0.	0.	6.56128	0.220633	0.22292	0.0698496	0.0696516	0.0233494	0.0231514	0.0696505	0.0682922	6.56124	0.221646	0.000164559	0.221745	0.1324	0.00710193	0.0465008	0.137937	0.0542504	0.0337223	0.0169675
2000.	2000.	0.648071	3.3	-0.2	1.3	1.3	1.3	0.	0.	0.	7.19971	0.201068	0.203153	0.0747787	0.0745832	0.0249916	0.0247961	0.074582	0.0731107	7.19967	0.201992	0.000149967	0.202082	0.141759	0.00760393	0.0497877	0.147687	0.063737	0.039618	0.0199346
2000.	2000.	0.648071	3.3	-0.2	1.4	1.4	1.4	0.	0.	0.	7.88956	0.183487	0.185389	0.0792075	0.0790153	0.0264667	0.0262745	0.079014	0.0774401	7.88952	0.18433	0.000136854	0.184412	0.150169	0.00805504	0.0527414	0.156449	0.0739876	0.0459884	0.0231406
2000.	2000.	0.648071	3.3	-0.2	1.5	1.5	1.5	0.	0.	0.	8.63082	0.167728	0.169467	0.0831769	0.0829886	0.0277885	0.0276002	0.0829872	0.0813203	8.63078	0.168499	0.0001251	0.168573	0.157707	0.00845939	0.0553889	0.164303	0.0850022	0.0528335	0.0265855
2000.	2000.	0.648071	3.3	-0.2	1.6	1.6	1.6	0.	0.	0.	9.4235	0.153619	0.155212	0.0867302	0.0865462	0.0289715	0.0287875	0.0865448	0.0847937	9.42346	0.154325	0.000114577	0.154394	0.164456	0.0088214	0.0577592	0.171334	0.0967808	0.0601534	0.0302694
2000.	2000.	0.648071	3.3	-0.2	1.7	1.7	1.7	0.	0.	0.	10.2676	0.14099	0.142452	0.0899105	0.0897311	0.0300301	0.0298507	0.0897296	0.0879025	10.2676	0.141638	0.000105158	0.141701	0.170497	0.00914545	0.059881	0.177628	0.109323	0.0679479	0.0341923
2000.	2000.	0.648071	3.3	-0.2	1.8	1.8	1.8	0.	0.	0.	11.1631	0.12968	0.131024	0.0927585	0.0925837	0.0309779	0.0308031	0.0925821	0.0906864	11.1631	0.130276	0.0000967218	0.130334	0.175908	0.00943565	0.0617811	0.183264	0.12263	0.0762172	0.038354
2000.	2000.	0.648071	3.3	-0.2	1.9	1.9	1.9	0.	0.	0.	12.11	0.11954	0.120779	0.0953115	0.0951414	0.0318273	0.0316572	0.0951398	0.093182	12.11	0.120089	0.0000891588	0.120142	0.180758	0.00969584	0.0634847	0.188317	0.1367	0.0849612	0.0427548
2000.	2000.	0.648071	3.3	-0.2	2.	2.	2.	0.	0.	0.	13.1084	0.110436	0.111581	0.0976035	0.097438	0.0325897	0.0324243	0.0974364	0.0954223	13.1083	0.110943	0.0000823684	0.110992	0.185113	0.00992944	0.0650142	0.192855	0.151535	0.0941799	0.0473945
2000.	2000.	0.648071	3.3	-0.2	2.1	2.1	2.1	0.	0.	0.	14.1581	0.102247	0.103307	0.0996647	0.0995038	0.0332753	0.0331144	0.0995021	0.0974371	14.1581	0.102717	0.0000762612	0.102763	0.18903	0.0101395	0.0663899	0.196935	0.167134	0.103873	0.0522731
2000.	2000.	0.648071	3.3	-0.2	2.2	2.2	2.2	0.	0.	0.	15.2593	0.0948688	0.0958524	0.101522	0.101365	0.0338928	0.0337364	0.101364	0.0992525	15.2593	0.0953044	0.0000707579	0.0953468	0.19256	0.0103289	0.0676295	0.200612	0.183496	0.114041	0.0573907
2000.	2000.	0.648071	3.3	-0.2	2.3	2.3	2.3	0.	0.	0.	16.4119	0.0882063	0.0891208	0.103199	0.103047	0.0344503	0.0342983	0.103045	0.100892	16.4118	0.0886113	0.0000657886	0.0886507	0.195747	0.0104998	0.0687488	0.203933	0.200623	0.124684	0.0627472
2000.	2000.	0.648071	3.3	-0.2	2.4	2.4	2.4	0.	0.	0.	17.6159	0.0821776	0.0830296	0.104716	0.104568	0.0349546	0.0348068	0.104566	0.102374	17.6158	0.0825549	0.0000612921	0.0825916	0.19863	0.0106545	0.0697617	0.206937	0.218513	0.135802	0.0683427
2000.	2000.	0.648071	3.3	-0.2	2.5	2.5	2.5	0.	0.	0.	18.8713	0.0767107	0.077506	0.106092	0.105948	0.0354118	0.0352681	0.105946	0.103719	18.8713	0.0770629	0.0000572146	0.0770972	0.201246	0.0107948	0.0706801	0.209662	0.237168	0.147394	0.0741771
2000.	2000.	0.648071	3.3	-0.2	2.6	2.6	2.6	0.	0.	0.	20.1781	0.0717426	0.0724864	0.107342	0.107202	0.0358272	0.0356874	0.1072	0.104941	20.1781	0.072072	0.0000535091	0.072104	0.203622	0.0109222	0.0715148	0.212137	0.256586	0.159461	0.0802505
2000.	2000.	0.648071	3.3	-0.2	2.7	2.7	2.7	0.	0.	0.	21.5364	0.0672179	0.0679148	0.10848	0.108344	0.0362054	0.0360693	0.108342	0.106054	21.5363	0.0675266	0.0000501344	0.0675566	0.205786	0.0110383	0.0722749	0.214392	0.276769	0.172003	0.0865628
2000.	2000.	0.648071	3.3	-0.2	2.8	2.8	2.8	0.	0.	0.	22.946	0.0630885	0.0637426	0.109519	0.109386	0.0365504	0.036418	0.109384	0.107069	22.946	0.0633781	0.0000470545	0.0634063	0.207762	0.0111443	0.0729687	0.21645	0.297715	0.185019	0.0931141
2000.	2000.	0.648071	3.3	-0.2	2.9	2.9	2.9	0.	0.	0.	24.4071	0.0593118	0.0599268	0.110469	0.11034	0.036866	0.036737	0.110338	0.107998	24.4071	0.0595841	0.0000442377	0.0596106	0.209568	0.0112412	0.0736032	0.218332	0.319426	0.19851	0.0999043
2000.	2000.	0.648071	3.3	-0.2	3.	3.	3.	0.	0.	0.	25.9196	0.0558508	0.0564298	0.111339	0.111214	0.037155	0.0370294	0.111212	0.108848	25.9196	0.0561072	0.0000416562	0.0561321	0.211224	0.01133	0.0741846	0.220057	0.3419	0.212476	0.106934
2000.	2000.	0.64822	3.3	-0.1	0.1	0.1	0.1	0.	0.	0.	0.74987	0.481429	0.487027	0.00398874	0.0039184	0.00135344	0.00128309	0.00391833	0.00390239	0.749861	0.483643	0.000358961	0.484463	0.00750341	0.000402481	0.0026353	0.0078172	0.000351372	0.000218903	0.000109896
2000.	2000.	0.64822	3.3	-0.1	0.2	0.2	0.2	0.	0.	0.	0.824936	0.43762	0.442709	0.015065	0.0149352	0.00506528	0.0049355	0.0149349	0.0147329	0.824926	0.439633	0.000326297	0.440379	0.0284723	0.00152725	0.00999986	0.029663	0.00146678	0.00091252	0.000458754
2000.	2000.	0.64822	3.3	-0.1	0.3	0.3	0.3	0.	0.	0.	0.951465	0.379424	0.383836	0.0297595	0.0295899	0.00997669	0.00980708	0.0295894	0.0290997	0.951454	0.381169	0.000282905	0.381816	0.0563281	0.00302143	0.0197832	0.0586837	0.00334688	0.00208129	0.00104678
2000.	2000.	0.64822	3.3	-0.1	0.4	0.4	0.4	0.	0.	0.	1.12946	0.319631	0.323348	0.0448477	0.0446568	0.0150132	0.0148222	0.044656	0.0438506	1.12944	0.3211	0.000238321	0.321645	0.0849486	0.00455662	0.0298351	0.0885011	0.00599168	0.00372521	0.00187397
2000.	2000.	0.64822	3.3	-0.1	0.5	0.5	0.5	0.	0.	0.	1.35891	0.265661	0.26875	0.0584607	0.0582621	0.0195534	0.0193547	0.0582611	0.0571587	1.3589	0.266882	0.00019808	0.267334	0.110782	0.0059423	0.0389079	0.115414	0.00940117	0.00584428	0.00294033
2000.	2000.	0.64822	3.3	-0.1	0.6	0.6	0.6	0.	0.	0.	1.63983	0.220151	0.222711	0.0699361	0.0697384	0.0233782	0.0231804	0.0697372	0.0683768	1.63981	0.221162	0.000164147	0.221537	0.132565	0.00711076	0.0465586	0.138109	0.0135753	0.0084385	0.00424586
2000.	2000.	0.64822	3.3	-0.1	0.7	0.7	0.7	0.	0.	0.	1.97221	0.183048	0.185177	0.0792891	0.0790971	0.0264938	0.0263019	0.0790958	0.0775197	1.97219	0.183889	0.000136483	0.184201	0.150324	0.00806336	0.0527958	0.156611	0.0185142	0.0115079	0.00579055
2000.	2000.	0.64822	3.3	-0.1	0.8	0.8	0.8	0.	0.	0.	2.35605	0.153226	0.155008	0.0868049	0.0866211	0.0289963	0.0288126	0.0866197	0.0848667	2.35603	0.15393	0.000114248	0.154191	0.164598	0.00882902	0.0578091	0.171482	0.0242178	0.0150524	0.00757441
2000.	2000.	0.64822	3.3	-0.1	0.9	0.9	0.9	0.	0.	0.	2.79135	0.129331	0.130835	0.0928258	0.0926512	0.0310002	0.0308257	0.0926497	0.0907522	2.79134	0.129925	0.0000964308	0.130146	0.176036	0.00944253	0.0618261	0.183398	0.030686	0.0190721	0.00959744
2000.	2000.	0.64822	3.3	-0.1	1.	1.	1.	0.	0.	0.	3.27812	0.110127	0.111407	0.0976638	0.0974986	0.0326097	0.0324445	0.0974969	0.0954813	3.2781	0.110633	0.0000821118	0.11082	0.185228	0.00993559	0.0650545	0.192974	0.037919	0.0235669	0.0118596
2000.	2000.	0.64822	3.3	-0.1	1.1	1.1	1.1	0.	0.	0.	3.81635	0.0945954	0.0956954	0.101576	0.10142	0.0339107	0.0337546	0.101418	0.0993051	3.81633	0.0950297	0.0000705313	0.0951909	0.192662	0.0103344	0.0676655	0.200719	0.0459166	0.0285369	0.014361
2000.	2000.	0.64822	3.3	-0.1	1.2	1.2	1.2	0.	0.	0.	4.40604	0.081935	0.0828878	0.104764	0.104616	0.0349706	0.034823	0.104615	0.102421	4.40602	0.0823112	0.0000610916	0.0824508	0.198722	0.0106594	0.0697938	0.207033	0.054679	0.033982	0.0171015
2000.	2000.	0.64822	3.3	-0.1	1.3	1.3	1.3	0.	0.	0.	5.04719	0.0715266	0.0723584	0.107385	0.107245	0.0358414	0.0357019	0.107243	0.104983	5.04718	0.071855	0.000053331	0.0719769	0.203704	0.0109266	0.0715435	0.212223	0.064206	0.0399023	0.0200812
2000.	2000.	0.64822	3.3	-0.1	1.4	1.4	1.4	0.	0.	0.	5.73981	0.0628956	0.063627	0.109557	0.109425	0.0365632	0.036431	0.109423	0.107107	5.73979	0.0631843	0.0000468956	0.0632915	0.207835	0.0111482	0.0729945	0.216527	0.0744977	0.0462977	0.0233001
2000.	2000.	0.64822	3.3	-0.1	1.5	1.5	1.5	0.	0.	0.	6.48389	0.0556778	0.0563253	0.111374	0.111249	0.0371665	0.0370411	0.111247	0.108882	6.48387	0.0559334	0.0000415139	0.0560283	0.21129	0.0113336	0.0742079	0.220126	0.0855541	0.0531683	0.0267581
2000.	2000.	0.64822	3.3	-0.1	1.6	1.6	1.6	0.	0.	0.	7.27943	0.049593	0.0501697	0.112905	0.112786	0.0376748	0.0375557	0.112784	0.110379	7.27941	0.0498206	0.000036977	0.0499051	0.214203	0.0114898	0.0752308	0.22316	0.0973752	0.0605141	0.0304553
2000.	2000.	0.64822	3.3	-0.1	1.7	1.7	1.7	0.	0.	0.	8.12644	0.044424	0.0449406	0.114206	0.114092	0.0381064	0.037993	0.11409	0.11165	8.12642	0.0446279	0.0000331229	0.0447036	0.216677	0.0116225	0.0760997	0.225738	0.109961	0.0683349	0.0343917
2000.	2000.	0.64822	3.3	-0.1	1.8	1.8	1.8	0.	0.	0.	9.02491	0.0400014	0.0404666	0.115318	0.11521	0.0384756	0.0383674	0.115208	0.112738	9.02489	0.040185	0.0000298254	0.0402532	0.218794	0.011736	0.0768432	0.227943	0.123312	0.076631	0.0385672
2000.	2000.	0.64822	3.3	-0.1	1.9	1.9	1.9	0.	0.	0.	9.97484	0.036192	0.0366128	0.116277	0.116173	0.0387933	0.03869	0.116171	0.113674	9.97482	0.0363581	0.0000269851	0.0364197	0.220617	0.0118338	0.0774836	0.229843	0.137427	0.0854022	0.0429819
2000.	2000.	0.64822	3.3	-0.1	2.	2.	2.	0.	0.	0.	10.9762	0.0328901	0.0332725	0.117107	0.117008	0.0390686	0.0389698	0.117006	0.114486	10.9762	0.033041	0.0000245231	0.0330971	0.222197	0.0119186	0.0780387	0.23149	0.152307	0.0946485	0.0476358
2000.	2000.	0.64822	3.3	-0.1	2.1	2.1	2.1	0.	0.	0.	12.0291	0.0300113	0.0303603	0.117831	0.117736	0.0393085	0.0392138	0.117734	0.115193	12.0291	0.0301491	0.0000223767	0.0302002	0.223575	0.0119925	0.0785226	0.232925	0.167951	0.10437	0.0525288
2000.	2000.	0.64822	3.3	-0.1	2.2	2.2	2.2	0.	0.	0.	13.1334	0.0274878	0.0278075	0.118465	0.118374	0.0395187	0.0394279	0.118372	0.115813	13.1334	0.027614	0.0000204952	0.0276608	0.224783	0.0120573	0.0789468	0.234183	0.18436	0.114567	0.057661
2000.	2000.	0.64822	3.3	-0.1	2.3	2.3	2.3	0.	0.	0.	14.2892	0.0252645	0.0255583	0.119024	0.118937	0.0397038	0.0396165	0.118935	0.116359	14.2892	0.0253804	0.0000188374	0.0254235	0.225847	0.0121144	0.0793206	0.235292	0.201534	0.125238	0.0630324
