M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.86	0.651549	3.9	1.2	-2.5	-2.5	-2.5	0.	0.	0.	155.994	0.51708	0.433079	0.00634052	0.0061777	0.00216914	0.00200632	0.00617752	0.00610023	156.107	0.520713	0.000681119	0.428831	0.0118694	0.00063667	0.00416868	0.0122566	0.150561	0.0894263	0.0426327
1500.	1499.86	0.651549	3.9	1.2	-2.4	-2.4	-2.4	0.	0.	0.	155.347	0.519234	0.434883	0.00584033	0.00568366	0.00200037	0.00184369	0.0056835	0.0056195	155.46	0.522881	0.000683954	0.430616	0.0109262	0.000586082	0.00383744	0.0112827	0.138023	0.0819968	0.0390825
1500.	1499.86	0.651549	3.9	1.2	-2.3	-2.3	-2.3	0.	0.	0.	154.728	0.521311	0.436622	0.00535782	0.00520738	0.00183746	0.00168702	0.00520723	0.00515575	154.841	0.524971	0.000686688	0.432337	0.0100168	0.000537297	0.00351802	0.0103435	0.126031	0.0748897	0.0356866
1500.	1499.86	0.651549	3.9	1.2	-2.2	-2.2	-2.2	0.	0.	0.	154.137	0.523309	0.438296	0.00489347	0.00474933	0.00168058	0.00153644	0.00474919	0.00470942	154.251	0.526981	0.000689318	0.433993	0.00914178	0.000490363	0.00321071	0.00944001	0.114583	0.0681049	0.0324451
1500.	1499.86	0.651549	3.9	1.2	-2.1	-2.1	-2.1	0.	0.	0.	153.574	0.525226	0.439902	0.00444774	0.00430998	0.00152989	0.00139212	0.00430985	0.00428097	153.688	0.528911	0.000691842	0.435582	0.0083022	0.000445328	0.00291584	0.00857304	0.10368	0.0616424	0.0293579
1500.	1499.86	0.651549	3.9	1.2	-2.	-2.	-2.	0.	0.	0.	153.04	0.527061	0.441438	0.00402109	0.00388977	0.00138552	0.0012542	0.00388966	0.00387082	153.153	0.530757	0.000694256	0.437102	0.00749887	0.000402238	0.0026337	0.00774351	0.0933221	0.0555023	0.026425
1500.	1499.86	0.651549	3.9	1.2	-1.9	-1.9	-1.9	0.	0.	0.	152.533	0.52881	0.442904	0.00361394	0.00348913	0.00124764	0.00112283	0.00348903	0.00347939	152.647	0.532518	0.00069656	0.438552	0.00673262	0.000361137	0.00236459	0.00695226	0.0835092	0.0496844	0.0236464
1500.	1499.86	0.651549	3.9	1.2	-1.8	-1.8	-1.8	0.	0.	0.	152.055	0.530474	0.444297	0.00322672	0.00310849	0.00111638	0.00099815	0.0031084	0.0031071	152.169	0.534192	0.000698749	0.439931	0.00600425	0.000322067	0.00210877	0.00620012	0.0742413	0.0441889	0.0210221
1500.	1499.86	0.651549	3.9	1.2	-1.7	-1.7	-1.7	0.	0.	0.	151.605	0.532049	0.445616	0.00285983	0.00274825	0.000991871	0.000880287	0.00274817	0.00275432	151.719	0.535777	0.000700823	0.441236	0.0053145	0.000285069	0.00186652	0.00548788	0.0655184	0.0390156	0.0185521
1500.	1499.86	0.651549	3.9	1.2	-1.6	-1.6	-1.6	0.	0.	0.	151.183	0.533534	0.44686	0.00251366	0.00240878	0.000874252	0.00076937	0.00240871	0.00242143	151.296	0.537271	0.000702778	0.442467	0.00466412	0.000250182	0.0016381	0.00481628	0.0573404	0.0341647	0.0162364
1500.	1499.86	0.651549	3.9	1.2	-1.5	-1.5	-1.5	0.	0.	0.	150.789	0.534928	0.448027	0.00218858	0.00209046	0.000763643	0.000665519	0.0020904	0.00210879	150.903	0.538674	0.000704612	0.443622	0.0040538	0.000217445	0.00142375	0.00418604	0.0497073	0.0296361	0.0140751
1500.	1499.86	0.651549	3.9	1.2	-1.4	-1.4	-1.4	0.	0.	0.	150.423	0.536229	0.449117	0.00188494	0.00179363	0.000660162	0.000568847	0.00179358	0.00181672	150.537	0.539983	0.000706324	0.4447	0.00348419	0.000186891	0.00122369	0.00359785	0.0426193	0.0254298	0.012068
1500.	1499.86	0.651549	3.9	1.2	-1.3	-1.3	-1.3	0.	0.	0.	150.085	0.537435	0.450127	0.00160306	0.0015186	0.000563918	0.000479462	0.00151856	0.00154554	150.199	0.541197	0.000707912	0.4457	0.00295591	0.000158554	0.00103815	0.00305234	0.0360762	0.0215459	0.0102153
1500.	1499.86	0.651549	3.9	1.2	-1.2	-1.2	-1.2	0.	0.	0.	149.776	0.538546	0.451058	0.00134325	0.00126569	0.000475015	0.000397464	0.00126566	0.00129555	149.89	0.542314	0.000709374	0.44662	0.00246954	0.000132466	0.000867336	0.00255011	0.030078	0.0179842	0.00851685
1500.	1499.86	0.651549	3.9	1.2	-1.1	-1.1	-1.1	0.	0.	0.	149.495	0.53956	0.451907	0.00110578	0.00103518	0.000393549	0.000322944	0.00103515	0.00106702	149.608	0.543334	0.000710709	0.44746	0.00202562	0.000108654	0.000711423	0.0020917	0.0246249	0.0147449	0.00697274
1500.	1499.86	0.651549	3.9	1.2	-1.	-1.	-1.	0.	0.	0.	149.241	0.540476	0.452674	0.000890937	0.000827317	0.000319607	0.000255987	0.000827294	0.000860191	149.355	0.544256	0.000711914	0.448219	0.00162462	0.0000871444	0.000570589	0.00167762	0.0197167	0.0118278	0.00558294
1500.	1499.86	0.651549	3.9	1.2	-0.9	-0.9	-0.9	0.	0.	0.	149.016	0.541292	0.453358	0.00069894	0.000642338	0.000253271	0.000196669	0.000642321	0.000675302	149.13	0.545078	0.000712989	0.448896	0.00126701	0.0000679621	0.000444991	0.00130834	0.0153534	0.00923312	0.00434746
1500.	1499.86	0.651549	3.9	1.2	-0.8	-0.8	-0.8	0.	0.	0.	148.819	0.542009	0.453958	0.000530005	0.000480453	0.000194611	0.000145059	0.00048044	0.000512555	148.933	0.545799	0.000713932	0.44949	0.000953175	0.0000511281	0.000334768	0.00098427	0.0115352	0.00696072	0.00326628
1500.	1499.86	0.651549	3.9	1.2	-0.7	-0.7	-0.7	0.	0.	0.	148.65	0.542625	0.454474	0.000384321	0.000341844	0.000143693	0.000101216	0.000341835	0.000372129	148.764	0.546419	0.000714743	0.45	0.000683471	0.0000366612	0.000240044	0.000705768	0.00826188	0.00501064	0.00233942
1500.	1499.86	0.651549	3.9	1.2	-0.6	-0.6	-0.6	0.	0.	0.	148.509	0.54314	0.454905	0.000262048	0.000226671	0.00010057	0.000065193	0.000226665	0.00025418	148.623	0.546936	0.00071542	0.450427	0.000458201	0.0000245778	0.000160926	0.000473149	0.00553354	0.00338287	0.00156687
1500.	1499.86	0.651549	3.9	1.2	-0.5	-0.5	-0.5	0.	0.	0.	148.397	0.543552	0.45525	0.000163325	0.000135065	0.0000652908	0.0000370313	0.000135062	0.00015884	148.51	0.547351	0.000715963	0.450768	0.00027762	0.0000148915	0.0000975037	0.000286676	0.00335018	0.00207741	0.000948632
1500.	1499.86	0.651549	3.9	1.2	-0.4	-0.4	-0.4	0.	0.	0.	148.312	0.543862	0.45551	0.000088259	0.0000671323	0.0000378922	0.0000167654	0.0000671308	0.0000862131	148.426	0.547663	0.000716371	0.451025	0.000141931	7.61315*10^-6	0.0000498481	0.000146561	0.00171178	0.00109427	0.000484705
1500.	1499.86	0.651549	3.9	1.2	-0.3	-0.3	-0.3	0.	0.	0.	148.256	0.544069	0.455683	0.0000369351	0.0000229518	0.0000184036	4.4203*10^-6	0.0000229514	0.0000363809	148.369	0.547872	0.000716643	0.451197	0.0000512894	2.75115*10^-6	0.0000180135	0.0000529626	0.000618348	0.000433442	0.00017509
1500.	1499.86	0.651549	3.9	1.2	-0.2	-0.2	-0.2	0.	0.	0.	148.227	0.544173	0.455771	9.40903*10^-6	2.57589*10^-6	6.84515*10^-6	1.2006*10^-8	2.57589*10^-6	9.39748*10^-6	148.341	0.547976	0.00071678	0.451283	5.79751*10^-6	3.10977*10^-7	2.03616*10^-6	5.98664*10^-6	0.0000698818	0.0000949289	0.0000197876
1500.	1499.86	0.651549	3.9	1.2	-0.1	-0.1	-0.1	0.	0.	0.	148.227	0.544174	0.455771	5.71012*10^-6	6.02984*10^-6	3.22789*10^-6	3.54761*10^-6	6.02953*10^-6	5.29117*10^-6	148.341	0.547977	0.000716781	0.451283	5.50719*10^-6	2.95405*10^-7	1.9342*10^-6	5.68685*10^-6	0.0000663823	0.0000787307	0.0000187967
1500.	1499.86	0.651549	3.9	1.2	0.	0.	0.	0.	0.	0.	148.255	0.544071	0.455685	0.0000258406	0.0000333118	7.55396*10^-6	0.0000150251	0.0000333104	0.0000240644	148.369	0.547874	0.000716646	0.451198	0.0000504187	2.70445*10^-6	0.0000177077	0.0000520635	0.000607849	0.000384847	0.000172118
1500.	1499.82	0.651817	3.9	1.3	-3.	-3.	-3.	0.	0.	0.	200.153	0.526037	0.41761	0.00716432	0.00698996	0.00244761	0.00227325	0.00698976	0.00689208	200.337	0.529583	0.000692544	0.413451	0.013419	0.000719793	0.00471293	0.0138568	0.218487	0.129711	0.0618675
1500.	1499.82	0.651817	3.9	1.3	-2.9	-2.9	-2.9	0.	0.	0.	199.37	0.528102	0.41925	0.00669624	0.00652727	0.00228979	0.00212082	0.00652708	0.00644224	199.554	0.53166	0.000695261	0.415073	0.0125362	0.00067244	0.00440288	0.0129452	0.203316	0.120724	0.0575715
1500.	1499.82	0.651817	3.9	1.3	-2.8	-2.8	-2.8	0.	0.	0.	198.616	0.530109	0.420843	0.00624139	0.00607788	0.00213636	0.00197285	0.00607771	0.0060051	198.8	0.533679	0.0006979	0.416649	0.0116786	0.000626438	0.00410168	0.0120596	0.188691	0.11206	0.0534302
1500.	1499.82	0.651817	3.9	1.3	-2.7	-2.7	-2.7	0.	0.	0.	197.889	0.532054	0.422387	0.00580013	0.00564214	0.00198744	0.00182945	0.00564198	0.00558101	198.073	0.535636	0.000700459	0.418177	0.0108468	0.000581821	0.00380955	0.0112007	0.174611	0.103718	0.0494434
1500.	1499.82	0.651817	3.9	1.3	-2.6	-2.6	-2.6	0.	0.	0.	197.191	0.533938	0.423883	0.0053728	0.00522039	0.00184314	0.00169073	0.00522024	0.00517027	197.375	0.537531	0.000702938	0.419656	0.0100415	0.000538625	0.00352671	0.0103691	0.161078	0.0956995	0.0456112
1500.	1499.82	0.651817	3.9	1.3	-2.5	-2.5	-2.5	0.	0.	0.	196.521	0.535759	0.425328	0.00495972	0.00481296	0.00170357	0.00155681	0.00481282	0.00477322	196.705	0.539362	0.000705333	0.421086	0.00926331	0.000496882	0.0032534	0.00956549	0.14809	0.0880036	0.0419335
1500.	1499.82	0.651817	3.9	1.3	-2.4	-2.4	-2.4	0.	0.	0.	195.879	0.537515	0.426722	0.00456122	0.00442017	0.00156884	0.00142778	0.00442004	0.00439017	196.063	0.541129	0.000707642	0.422465	0.00851282	0.000456626	0.00298982	0.00879052	0.135648	0.0806304	0.0384104
1500.	1499.82	0.651817	3.9	1.3	-2.3	-2.3	-2.3	0.	0.	0.	195.265	0.539204	0.428064	0.00417762	0.00404233	0.00143905	0.00130376	0.00404221	0.00402141	195.449	0.542828	0.000709864	0.423792	0.00779065	0.000417889	0.00273618	0.00804479	0.123752	0.0735799	0.0350419
1500.	1499.82	0.651817	3.9	1.3	-2.2	-2.2	-2.2	0.	0.	0.	194.68	0.540826	0.429351	0.00380923	0.00367975	0.00131432	0.00118485	0.00367965	0.00366725	194.863	0.544459	0.000711998	0.425065	0.00709737	0.000380702	0.00249269	0.0073289	0.112402	0.0668523	0.0318279
1500.	1499.82	0.651817	3.9	1.3	-2.1	-2.1	-2.1	0.	0.	0.	194.122	0.542379	0.430584	0.00345634	0.00333273	0.00119474	0.00107113	0.00333263	0.00332797	194.306	0.546022	0.000714041	0.426285	0.00643355	0.000345095	0.00225955	0.00664343	0.101597	0.0604473	0.0287685
1500.	1499.82	0.651817	3.9	1.3	-2.	-2.	-2.	0.	0.	0.	193.593	0.543862	0.431761	0.00311923	0.00300155	0.0010804	0.000962715	0.00300146	0.00300385	193.777	0.547513	0.000715991	0.427449	0.00579974	0.000311097	0.00203694	0.00598893	0.0913385	0.0543652	0.0258636
1500.	1499.82	0.651817	3.9	1.3	-1.9	-1.9	-1.9	0.	0.	0.	193.092	0.545274	0.432882	0.0027982	0.00268648	0.000971405	0.000859687	0.00268641	0.00269515	193.275	0.548933	0.000717848	0.428558	0.00519645	0.000278736	0.00182506	0.00536596	0.0816258	0.0486058	0.0231134
1500.	1499.82	0.651817	3.9	1.3	-1.8	-1.8	-1.8	0.	0.	0.	192.619	0.546613	0.433945	0.0024935	0.0023878	0.000867838	0.000762135	0.00238773	0.00240213	192.802	0.55028	0.000719609	0.429609	0.00462418	0.00024804	0.00162407	0.00477503	0.0724589	0.0431692	0.0205176
1500.	1499.82	0.651817	3.9	1.3	-1.7	-1.7	-1.7	0.	0.	0.	192.174	0.547878	0.434949	0.00220539	0.00210575	0.000769785	0.000670141	0.00210569	0.00212504	192.358	0.551552	0.000721273	0.430603	0.00408342	0.000219034	0.00143415	0.00421663	0.0638378	0.0380554	0.0180765
1500.	1499.82	0.651817	3.9	1.3	-1.6	-1.6	-1.6	0.	0.	0.	191.758	0.549068	0.435894	0.00193411	0.00184057	0.000677328	0.000583785	0.00184052	0.0018641	191.941	0.552749	0.000722839	0.431537	0.00357463	0.000191742	0.00125546	0.00369124	0.0557626	0.0332643	0.0157899
1500.	1499.82	0.651817	3.9	1.3	-1.5	-1.5	-1.5	0.	0.	0.	191.369	0.550183	0.436779	0.0016799	0.00159249	0.000590544	0.000503143	0.00159245	0.00161954	191.552	0.55387	0.000724305	0.432413	0.00309824	0.000166189	0.00108814	0.00319931	0.0482332	0.0287959	0.0136578
1500.	1499.82	0.651817	3.9	1.3	-1.4	-1.4	-1.4	0.	0.	0.	191.009	0.551221	0.437603	0.00144296	0.00136173	0.000509508	0.000428284	0.00136169	0.00139157	191.192	0.554914	0.00072567	0.433228	0.00265465	0.000142395	0.000932348	0.00274125	0.0412497	0.0246504	0.0116804
1500.	1499.82	0.651817	3.9	1.3	-1.3	-1.3	-1.3	0.	0.	0.	190.677	0.552181	0.438365	0.0012235	0.00114848	0.000434286	0.000359274	0.00114845	0.00118037	190.86	0.55588	0.000726933	0.433982	0.00224425	0.000120381	0.00078821	0.00231746	0.0348121	0.0208276	0.00985747
1500.	1499.82	0.651817	3.9	1.3	-1.2	-1.2	-1.2	0.	0.	0.	190.373	0.553063	0.439065	0.0010217	0.000952937	0.000364943	0.000296176	0.00095291	0.00098614	190.556	0.556767	0.000728093	0.434674	0.00186739	0.000100166	0.000655853	0.00192831	0.0289202	0.0173276	0.00818913
1500.	1499.82	0.651817	3.9	1.3	-1.1	-1.1	-1.1	0.	0.	0.	190.097	0.553865	0.439703	0.000837757	0.000775263	0.000301539	0.000239044	0.000775242	0.000809039	190.28	0.557574	0.000729148	0.435304	0.00152441	0.0000817689	0.000535392	0.00157414	0.0235743	0.0141503	0.00667535
1500.	1499.82	0.651817	3.9	1.3	-1.	-1.	-1.	0.	0.	0.	189.849	0.554588	0.440276	0.000671813	0.000615619	0.000244126	0.000187931	0.000615602	0.000649222	190.032	0.558301	0.000730098	0.435871	0.00121559	0.0000652042	0.000426933	0.00125525	0.0187741	0.0112958	0.00531613
1500.	1499.82	0.651817	3.9	1.3	-0.9	-0.9	-0.9	0.	0.	0.	189.63	0.55523	0.440786	0.000524017	0.000474146	0.000192755	0.000142884	0.000474134	0.000506827	189.813	0.558946	0.000730943	0.436376	0.000941223	0.000050487	0.00033057	0.000971928	0.0145199	0.00876404	0.00411148
1500.	1499.82	0.651817	3.9	1.3	-0.8	-0.8	-0.8	0.	0.	0.	189.438	0.555791	0.441231	0.000394498	0.000350972	0.000147468	0.000103942	0.000350963	0.000381978	189.621	0.55951	0.00073168	0.436816	0.000701538	0.0000376304	0.000246389	0.000724423	0.0108114	0.00655506	0.00306139
1500.	1499.82	0.651817	3.9	1.3	-0.7	-0.7	-0.7	0.	0.	0.	189.275	0.55627	0.441612	0.000283369	0.000246206	0.000108305	0.0000711422	0.0002462	0.000274786	189.458	0.559992	0.000732311	0.437192	0.00049675	0.0000266455	0.000174465	0.000512954	0.00764884	0.00466885	0.00216586
1500.	1499.82	0.651817	3.9	1.3	-0.6	-0.6	-0.6	0.	0.	0.	189.14	0.556667	0.441927	0.000190727	0.000159943	0.0000752995	0.0000445151	0.000159939	0.000185342	189.323	0.560392	0.000732833	0.437504	0.00032704	0.0000175423	0.000114861	0.000337708	0.00503209	0.0031054	0.0014249
1500.	1499.82	0.651817	3.9	1.3	-0.5	-0.5	-0.5	0.	0.	0.	189.033	0.556982	0.442177	0.000116654	0.0000922607	0.0000484786	0.0000240857	0.0000922586	0.000113725	189.216	0.560708	0.000733247	0.437751	0.000192559	0.0000103288	0.0000676293	0.000198841	0.0029612	0.00186471	0.0008385
1500.	1499.82	0.651817	3.9	1.3	-0.4	-0.4	-0.4	0.	0.	0.	188.954	0.557214	0.442361	0.000061213	0.0000432215	0.0000278652	9.87369*10^-6	0.0000432206	0.0000599981	189.138	0.560942	0.000733552	0.437933	0.0000934276	5.01144*10^-6	0.000032813	0.0000964754	0.00143614	0.000946791	0.000406662
1500.	1499.82	0.651817	3.9	1.3	-0.3	-0.3	-0.3	0.	0.	0.	188.904	0.557363	0.442479	0.0000244534	0.0000128703	0.0000134763	1.89318*10^-6	0.0000128702	0.0000242068	189.087	0.561091	0.000733748	0.43805	0.0000297338	1.59492*10^-6	0.0000104429	0.0000307038	0.000456938	0.000351634	0.000129388
1500.	1499.82	0.651817	3.9	1.3	-0.2	-0.2	-0.2	0.	0.	0.	188.881	0.557429	0.442532	6.40633*10^-6	1.23587*10^-6	5.32321*10^-6	1.52746*10^-7	1.23585*10^-6	6.38165*10^-6	189.065	0.561158	0.000733835	0.438102	1.53445*10^-6	8.23075*10^-8	5.38919*10^-7	1.58451*10^-6	0.000023578	0.0000792405	6.67641*10^-6
1500.	1499.82	0.651817	3.9	1.3	-0.1	-0.1	-0.1	0.	0.	0.	188.887	0.557412	0.442518	7.08641*10^-6	8.32992*10^-6	3.41187*10^-6	4.65538*10^-6	8.32951*10^-6	6.53708*10^-6	189.071	0.561141	0.000733812	0.438089	8.85474*10^-6	4.74966*10^-7	3.1099*10^-6	9.1436*10^-6	0.000136064	0.000129611	0.0000385283
1500.	1499.82	0.651817	3.9	1.3	0.	0.	0.	0.	0.	0.	188.921	0.557312	0.442439	0.0000264917	0.0000341476	7.74254*10^-6	0.0000153985	0.0000341463	0.0000246714	189.105	0.56104	0.00073368	0.43801	0.0000516881	2.77254*10^-6	0.0000181536	0.0000533743	0.000794397	0.000502745	0.000224943
1500.	1499.75	0.652084	3.9	1.4	-3.	-3.	-3.	0.	0.	0.	256.652	0.550685	0.406139	0.00550006	0.00534353	0.00188698	0.00173044	0.00534337	0.00529278	256.957	0.554173	0.00072462	0.402007	0.0102766	0.000551235	0.00360928	0.0106118	0.214672	0.127503	0.0607884
1500.	1499.75	0.652084	3.9	1.4	-2.9	-2.9	-2.9	0.	0.	0.	255.876	0.552356	0.407371	0.00513299	0.00498147	0.00176295	0.00161143	0.00498133	0.00493995	256.181	0.555852	0.000726816	0.403225	0.00958522	0.000514149	0.00336646	0.00989789	0.199625	0.118589	0.0565274
1500.	1499.75	0.652084	3.9	1.4	-2.8	-2.8	-2.8	0.	0.	0.	255.128	0.553975	0.408565	0.00477704	0.00463058	0.00164262	0.00149616	0.00463045	0.0045978	255.433	0.55748	0.000728944	0.404406	0.00891498	0.000478198	0.00313106	0.00920578	0.185124	0.109998	0.0524212
1500.	1499.75	0.652084	3.9	1.4	-2.7	-2.7	-2.7	0.	0.	0.	254.408	0.555542	0.409721	0.00443244	0.00429108	0.00152606	0.0013847	0.00429096	0.00426654	254.713	0.559055	0.000731004	0.405549	0.00826629	0.000443402	0.00290323	0.00853593	0.17117	0.101731	0.0484699
1500.	1499.75	0.652084	3.9	1.4	-2.6	-2.6	-2.6	0.	0.	0.	253.716	0.557056	0.410838	0.00409939	0.00396318	0.00141333	0.00127712	0.00396306	0.00394636	254.022	0.560578	0.000732994	0.406653	0.00763954	0.000409784	0.00268311	0.00788875	0.157762	0.0937871	0.0446733
1500.	1499.75	0.652084	3.9	1.4	-2.5	-2.5	-2.5	0.	0.	0.	253.053	0.558516	0.411915	0.00377809	0.00364707	0.0013045	0.00117348	0.00364697	0.00363747	253.358	0.562045	0.000734914	0.407717	0.00703515	0.000377364	0.00247084	0.00726463	0.144902	0.0861662	0.0410316
1500.	1499.75	0.652084	3.9	1.4	-2.4	-2.4	-2.4	0.	0.	0.	252.418	0.559922	0.412951	0.00346876	0.00334297	0.00119965	0.00107386	0.00334288	0.00334006	252.723	0.563458	0.000736761	0.408742	0.00645347	0.000346163	0.00226654	0.00666398	0.132588	0.0788684	0.0375446
1500.	1499.75	0.652084	3.9	1.4	-2.3	-2.3	-2.3	0.	0.	0.	251.811	0.561271	0.413947	0.00317158	0.00305106	0.00109884	0.000978322	0.00305097	0.00305432	252.116	0.564815	0.000738535	0.409726	0.00589488	0.0003162	0.00207036	0.00608717	0.12082	0.0718939	0.0342125
1500.	1499.75	0.652084	3.9	1.4	-2.2	-2.2	-2.2	0.	0.	0.	251.232	0.562564	0.4149	0.00288673	0.00277153	0.00100212	0.000886919	0.00277145	0.00278042	251.537	0.566114	0.000740234	0.410669	0.00535973	0.000287495	0.00188241	0.00553456	0.1096	0.0652425	0.0310352
1500.	1499.75	0.652084	3.9	1.4	-2.1	-2.1	-2.1	0.	0.	0.	250.682	0.5638	0.415811	0.00261442	0.00250456	0.000909571	0.000799714	0.00250449	0.00251855	250.987	0.567356	0.000741858	0.41157	0.00484836	0.000260065	0.00170281	0.00500651	0.098926	0.0589142	0.0280127
1500.	1499.75	0.652084	3.9	1.4	-2.	-2.	-2.	0.	0.	0.	250.159	0.564977	0.41668	0.0023548	0.00225032	0.00082124	0.000716766	0.00225026	0.00226886	250.464	0.56854	0.000743405	0.412429	0.00436111	0.000233929	0.00153168	0.00450337	0.0887989	0.0529092	0.025145
1500.	1499.75	0.652084	3.9	1.4	-1.9	-1.9	-1.9	0.	0.	0.	249.665	0.566095	0.417504	0.00210804	0.00200899	0.000737186	0.000638128	0.00200893	0.00203152	249.97	0.569664	0.000744875	0.413244	0.00389829	0.000209103	0.00136913	0.00402545	0.0792185	0.0472273	0.0224322
1500.	1499.75	0.652084	3.9	1.4	-1.8	-1.8	-1.8	0.	0.	0.	249.199	0.567154	0.418285	0.00187431	0.0017807	0.000657463	0.000563854	0.00178066	0.00180668	249.504	0.570728	0.000746266	0.414016	0.0034602	0.000185604	0.00121527	0.00357307	0.0701849	0.0418686	0.0198741
1500.	1499.75	0.652084	3.9	1.4	-1.7	-1.7	-1.7	0.	0.	0.	248.762	0.568152	0.419021	0.00165376	0.00156563	0.000582122	0.000493992	0.00156559	0.0015945	249.066	0.571731	0.000747578	0.414743	0.00304713	0.000163447	0.00107019	0.00314652	0.0616979	0.0368331	0.0174709
1500.	1499.75	0.652084	3.9	1.4	-1.6	-1.6	-1.6	0.	0.	0.	248.352	0.569089	0.419712	0.00144654	0.00136391	0.000511213	0.00042859	0.00136388	0.00139511	248.657	0.572673	0.000748809	0.415427	0.00265935	0.000142647	0.000933999	0.0027461	0.0537577	0.0321208	0.0152225
1500.	1499.75	0.652084	3.9	1.4	-1.5	-1.5	-1.5	0.	0.	0.	247.971	0.569964	0.420357	0.00125277	0.00117568	0.000444781	0.000367693	0.00117565	0.00120863	248.275	0.573552	0.00074996	0.416065	0.00229712	0.000123217	0.00080678	0.00237205	0.0463642	0.0277316	0.0131289
1500.	1499.75	0.652084	3.9	1.4	-1.4	-1.4	-1.4	0.	0.	0.	247.618	0.570777	0.420957	0.00107259	0.00100106	0.000382871	0.000311342	0.00100103	0.00103521	247.922	0.574369	0.000751028	0.416657	0.00196069	0.000105171	0.000688619	0.00202464	0.0395174	0.0236657	0.0111901
1500.	1499.75	0.652084	3.9	1.4	-1.3	-1.3	-1.3	0.	0.	0.	247.293	0.571527	0.42151	0.000906118	0.000840172	0.000325521	0.000259576	0.00084015	0.000874937	247.597	0.575123	0.000752014	0.417204	0.00165027	0.00008852	0.000579596	0.0017041	0.0332173	0.0199229	0.0094061
1500.	1499.75	0.652084	3.9	1.4	-1.2	-1.2	-1.2	0.	0.	0.	246.996	0.572214	0.422017	0.000753466	0.000693125	0.000272771	0.00021243	0.000693106	0.000727936	247.3	0.575813	0.000752916	0.417705	0.00136607	0.0000732759	0.000479783	0.00141063	0.027464	0.0165032	0.00777694
1500.	1499.75	0.652084	3.9	1.4	-1.1	-1.1	-1.1	0.	0.	0.	246.727	0.572836	0.422476	0.000614736	0.000560019	0.000224654	0.000169938	0.000560004	0.000594299	247.032	0.576439	0.000753735	0.418159	0.0011083	0.0000594488	0.000389248	0.00114445	0.0222574	0.0134068	0.00630259
1500.	1499.75	0.652084	3.9	1.4	-1.	-1.	-1.	0.	0.	0.	246.487	0.573395	0.422888	0.00049002	0.000440945	0.000181203	0.000132128	0.000440933	0.000474117	246.791	0.577001	0.000754469	0.418566	0.000877112	0.0000470481	0.000308053	0.000905723	0.0175975	0.0106335	0.00498305
1500.	1499.75	0.652084	3.9	1.4	-0.9	-0.9	-0.9	0.	0.	0.	246.275	0.573889	0.423252	0.000379402	0.000335986	0.000142445	0.0000990294	0.000335977	0.00036747	246.579	0.577497	0.000755118	0.418927	0.000672677	0.0000360822	0.000236253	0.000694619	0.0134843	0.00818343	0.00381832
1500.	1499.75	0.652084	3.9	1.4	-0.8	-0.8	-0.8	0.	0.	0.	246.091	0.574318	0.423569	0.000282957	0.000245213	0.000108408	0.0000706638	0.000245207	0.00027443	246.395	0.577929	0.000755682	0.419239	0.000495129	0.0000265586	0.000173896	0.000511281	0.00991782	0.00605651	0.00280841
1500.	1499.75	0.652084	3.9	1.4	-0.7	-0.7	-0.7	0.	0.	0.	245.935	0.574682	0.423837	0.00020075	0.000168691	0.0000791114	0.0000470521	0.000168687	0.000195059	246.239	0.578294	0.00075616	0.419505	0.000344592	0.0000184838	0.000121025	0.000355833	0.00689807	0.00425278	0.00195332
1500.	1499.75	0.652084	3.9	1.4	-0.6	-0.6	-0.6	0.	0.	0.	245.807	0.57498	0.424057	0.000132837	0.000106472	0.000054576	0.0000282115	0.000106469	0.000129411	246.112	0.578594	0.000756552	0.419722	0.000221167	0.0000118634	0.0000776768	0.000228381	0.00442505	0.00277221	0.00125303
1500.	1499.75	0.652084	3.9	1.4	-0.5	-0.5	-0.5	0.	0.	0.	245.708	0.575213	0.424229	0.0000792617	0.0000586001	0.0000348174	0.0000141558	0.0000585989	0.0000775291	246.012	0.578828	0.000756858	0.419892	0.000124939	6.70172*10^-6	0.0000438804	0.000129015	0.00249874	0.00161483	0.000707565
1500.	1499.75	0.652084	3.9	1.4	-0.4	-0.4	-0.4	0.	0.	0.	245.637	0.575379	0.424351	0.0000400617	0.0000251094	0.000019848	4.89578*10^-6	0.000025109	0.0000394488	245.941	0.578995	0.000757077	0.420013	0.0000559751	3.0025*10^-6	0.0000196592	0.0000578011	0.00111916	0.000780621	0.000316911
1500.	1499.75	0.652084	3.9	1.4	-0.3	-0.3	-0.3	0.	0.	0.	245.594	0.57548	0.424426	0.0000152623	6.02379*10^-6	9.67728*10^-6	4.38741*10^-7	6.02375*10^-6	0.0000151948	245.898	0.579096	0.000757209	0.420086	0.0000143216	7.68209*10^-7	5.02994*10^-6	0.0000147888	0.000286294	0.00026959	0.0000810695
