M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.89	0.651282	3.9	1.1	0.	0.	0.	0.	0.	0.	116.911	0.533738	0.466024	0.0000253319	0.0000326592	7.40692*10^-6	0.0000147343	0.0000326579	0.0000235901	116.982	0.537594	0.000703436	0.461496	0.0000494253	2.65116*10^-6	0.0000173588	0.0000510377	0.000469751	0.00029752	0.000133013
1500.	1499.87	0.651496	3.9	1.18	-3.	-3.	-3.	0.	0.	0.	152.793	0.501298	0.423707	0.00951696	0.00932099	0.00323896	0.00304299	0.00932072	0.00915262	152.896	0.504854	0.000660415	0.419569	0.0178648	0.000958265	0.00627436	0.0184476	0.221944	0.131708	0.0628452
1500.	1499.87	0.651496	3.9	1.18	-2.9	-2.9	-2.9	0.	0.	0.	152.004	0.503898	0.425905	0.00891133	0.00872114	0.00303517	0.00284498	0.00872089	0.00857069	152.108	0.507471	0.000663838	0.421744	0.0167213	0.000896925	0.00587273	0.0172668	0.206666	0.122658	0.058519
1500.	1499.87	0.651496	3.9	1.18	-2.8	-2.8	-2.8	0.	0.	0.	151.244	0.506432	0.428046	0.0083212	0.00813689	0.0028365	0.00265219	0.00813665	0.00800363	151.347	0.51002	0.000667174	0.423863	0.0156072	0.000837166	0.00548145	0.0161163	0.191932	0.11393	0.0543471
1500.	1499.87	0.651496	3.9	1.18	-2.7	-2.7	-2.7	0.	0.	0.	150.511	0.508895	0.430128	0.00774713	0.00756878	0.00264316	0.00246482	0.00756856	0.00745197	150.615	0.5125	0.000670417	0.425924	0.0145237	0.000779047	0.00510091	0.0149975	0.177743	0.105524	0.0503294
1500.	1499.87	0.651496	3.9	1.18	-2.6	-2.6	-2.6	0.	0.	0.	149.807	0.511287	0.43215	0.00718967	0.00701738	0.00245533	0.00228304	0.00701718	0.00691627	149.911	0.514907	0.000673566	0.427924	0.0134718	0.000722624	0.00473147	0.0139113	0.164099	0.0974403	0.046466
1500.	1499.87	0.651496	3.9	1.18	-2.5	-2.5	-2.5	0.	0.	0.	149.131	0.513605	0.434109	0.00664938	0.00648324	0.00227319	0.00210705	0.00648306	0.00639704	149.235	0.51724	0.000676618	0.429863	0.0124526	0.000667953	0.00437351	0.0128588	0.151	0.0896789	0.0427569
1500.	1499.87	0.651496	3.9	1.18	-2.4	-2.4	-2.4	0.	0.	0.	148.483	0.515846	0.436003	0.00612681	0.0059669	0.00209693	0.00193702	0.00596673	0.00589481	148.587	0.519495	0.000679568	0.431737	0.011467	0.000615089	0.00402737	0.0118411	0.138446	0.0822397	0.039202
1500.	1499.87	0.651496	3.9	1.18	-2.3	-2.3	-2.3	0.	0.	0.	147.864	0.518008	0.437831	0.00562247	0.00546888	0.00192672	0.00177312	0.00546872	0.00541009	147.967	0.521672	0.000682415	0.433546	0.0105162	0.000564086	0.00369342	0.0108592	0.126436	0.0751227	0.0358014
1500.	1499.87	0.651496	3.9	1.18	-2.2	-2.2	-2.2	0.	0.	0.	147.272	0.520089	0.43959	0.0051369	0.0049897	0.00176273	0.00161554	0.00498956	0.00494338	147.375	0.523766	0.000685155	0.435287	0.009601	0.000514996	0.003372	0.00991421	0.114971	0.068328	0.032555
1500.	1499.87	0.651496	3.9	1.18	-2.1	-2.1	-2.1	0.	0.	0.	146.708	0.522087	0.441278	0.00467059	0.00452987	0.00160514	0.00146442	0.00452974	0.00449515	146.812	0.525777	0.000687785	0.436958	0.00872245	0.00046787	0.00306344	0.009007	0.104051	0.0618554	0.029463
1500.	1499.87	0.651496	3.9	1.18	-2.	-2.	-2.	0.	0.	0.	146.173	0.524	0.442895	0.00422403	0.00408987	0.00145411	0.00131995	0.00408975	0.00406589	146.276	0.527701	0.000690303	0.438557	0.00788145	0.000422759	0.00276807	0.00813857	0.0936761	0.0557051	0.0265251
1500.	1499.87	0.651496	3.9	1.18	-1.9	-1.9	-1.9	0.	0.	0.	145.666	0.525825	0.444437	0.00379772	0.00367018	0.0013098	0.00118226	0.00367007	0.00365606	145.769	0.529538	0.000692705	0.440084	0.00707892	0.000379712	0.00248621	0.00730985	0.0838456	0.049877	0.0237415
1500.	1499.87	0.651496	3.9	1.18	-1.8	-1.8	-1.8	0.	0.	0.	145.186	0.52756	0.445904	0.00339209	0.00327125	0.00117237	0.00105152	0.00327115	0.00326608	145.29	0.531285	0.00069499	0.441535	0.00631571	0.000338773	0.00221816	0.00652175	0.07456	0.0443711	0.0211122
1500.	1499.87	0.651496	3.9	1.18	-1.7	-1.7	-1.7	0.	0.	0.	144.735	0.529204	0.447294	0.0030076	0.00289352	0.00104195	0.000927871	0.00289344	0.0028964	144.839	0.532939	0.000697155	0.44291	0.00559267	0.00029999	0.00196422	0.00577512	0.0658191	0.0391875	0.0186372
1500.	1499.87	0.651496	3.9	1.18	-1.6	-1.6	-1.6	0.	0.	0.	144.312	0.530756	0.448605	0.00264468	0.00253742	0.000918708	0.000811449	0.00253735	0.00254741	144.416	0.5345	0.000699197	0.444208	0.00491058	0.000263403	0.00172466	0.00507078	0.057623	0.0343261	0.0163164
1500.	1499.87	0.651496	3.9	1.18	-1.5	-1.5	-1.5	0.	0.	0.	143.918	0.532212	0.449836	0.00230371	0.00220334	0.000802761	0.000702387	0.00220327	0.0022195	144.021	0.535966	0.000701114	0.445426	0.00427022	0.000229054	0.00149976	0.00440953	0.0499717	0.0297869	0.0141499
1500.	1499.87	0.651496	3.9	1.18	-1.4	-1.4	-1.4	0.	0.	0.	143.551	0.533572	0.450985	0.00198509	0.00189165	0.000694243	0.00060081	0.0018916	0.00191304	143.654	0.537334	0.000702904	0.446563	0.0036723	0.000196982	0.00128976	0.00379211	0.0428652	0.0255699	0.0121376
1500.	1499.87	0.651496	3.9	1.18	-1.3	-1.3	-1.3	0.	0.	0.	143.212	0.534833	0.452052	0.00168917	0.00160273	0.000593275	0.000506835	0.00160268	0.00162837	143.315	0.538604	0.000704565	0.447618	0.0031175	0.000167222	0.00109491	0.00321921	0.0363035	0.0216751	0.0102796
1500.	1499.87	0.651496	3.9	1.18	-1.2	-1.2	-1.2	0.	0.	0.	142.902	0.535995	0.453034	0.00141628	0.00133689	0.000499971	0.000420572	0.00133685	0.00136582	143.005	0.539774	0.000706095	0.44859	0.00260646	0.00013981	0.000915423	0.00269149	0.0302866	0.0181026	0.00857587
1500.	1499.87	0.651496	3.9	1.18	-1.1	-1.1	-1.1	0.	0.	0.	142.619	0.537057	0.453931	0.00116675	0.00109444	0.000414434	0.000342123	0.00109441	0.00112569	142.722	0.540842	0.000707492	0.449478	0.00213975	0.000114776	0.000751509	0.00220956	0.0248144	0.0148523	0.0070264
1500.	1499.87	0.651496	3.9	1.18	-1.	-1.	-1.	0.	0.	0.	142.365	0.538016	0.454742	0.000940859	0.000875676	0.000336763	0.000271579	0.000875652	0.000908244	142.468	0.541807	0.000708755	0.45028	0.00171793	0.0000921493	0.000603359	0.00177397	0.0198871	0.0119242	0.00563118
1500.	1499.87	0.651496	3.9	1.18	-0.9	-0.9	-0.9	0.	0.	0.	142.139	0.538872	0.455466	0.000738863	0.000680845	0.000267045	0.000209026	0.000680826	0.000713745	142.242	0.542669	0.000709882	0.450996	0.00134147	0.0000719564	0.000471143	0.00138524	0.0155045	0.00931829	0.00439022
1500.	1499.87	0.651496	3.9	1.18	-0.8	-0.8	-0.8	0.	0.	0.	141.941	0.539624	0.456101	0.000561	0.00051018	0.00020536	0.000154539	0.000510166	0.000542414	142.044	0.543425	0.000710872	0.451625	0.00101083	0.0000542208	0.000355018	0.00104381	0.0116667	0.00703463	0.00330353
1500.	1499.87	0.651496	3.9	1.18	-0.7	-0.7	-0.7	0.	0.	0.	141.771	0.540271	0.456648	0.000407477	0.000363883	0.000151778	0.000108184	0.000363873	0.00039445	141.874	0.544076	0.000711723	0.452166	0.000726391	0.0000389635	0.000255118	0.000750088	0.00837377	0.0050732	0.0023711
1500.	1499.87	0.651496	3.9	1.18	-0.6	-0.6	-0.6	0.	0.	0.	141.629	0.540812	0.457105	0.000278472	0.000242129	0.000106361	0.0000700181	0.000242123	0.000270025	141.732	0.544621	0.000712435	0.452618	0.000488485	0.0000262023	0.000171563	0.000504421	0.00562559	0.00343399	0.00159293
1500.	1499.87	0.651496	3.9	1.18	-0.5	-0.5	-0.5	0.	0.	0.	141.515	0.541247	0.457473	0.000174137	0.000145065	0.0000691597	0.0000400884	0.000145062	0.000169284	141.618	0.545058	0.000713007	0.452982	0.000297397	0.0000159523	0.00010445	0.000307099	0.0034222	0.002117	0.000969022
1500.	1499.87	0.651496	3.9	1.18	-0.4	-0.4	-0.4	0.	0.	0.	141.429	0.541575	0.45775	0.000094592	0.0000728081	0.0000402166	0.0000184327	0.0000728065	0.0000923452	141.533	0.545388	0.000713439	0.453256	0.000153353	8.22583*10^-6	0.0000538597	0.000158356	0.00176359	0.00112224	0.000499375
1500.	1499.87	0.651496	3.9	1.18	-0.3	-0.3	-0.3	0.	0.	0.	141.372	0.541795	0.457936	0.0000399308	0.0000254462	0.0000195637	5.07901*10^-6	0.0000254457	0.0000392968	141.475	0.545609	0.000713728	0.45344	0.0000565244	3.03196*10^-6	0.0000198521	0.0000583684	0.000649778	0.000449694	0.00018399
1500.	1499.87	0.651496	3.9	1.18	-0.2	-0.2	-0.2	0.	0.	0.	141.343	0.541907	0.458031	0.0000102161	3.03798*10^-6	7.22356*10^-6	4.54325*10^-8	3.03798*10^-6	0.0000101998	141.446	0.545723	0.000713877	0.453534	7.02631*10^-6	3.7689*10^-7	2.46773*10^-6	7.25553*10^-6	0.0000807544	0.0000993717	0.0000228662
1500.	1499.87	0.651496	3.9	1.18	-0.1	-0.1	-0.1	0.	0.	0.	141.341	0.541912	0.458035	5.48109*10^-6	5.61254*10^-6	3.20871*10^-6	3.34016*10^-6	5.61225*10^-6	5.08653*10^-6	141.445	0.545727	0.000713883	0.453538	4.91786*10^-6	2.63793*10^-7	1.72722*10^-6	5.07829*10^-6	0.0000565211	0.0000712711	0.0000160044
1500.	1499.87	0.651496	3.9	1.18	0.	0.	0.	0.	0.	0.	141.368	0.541809	0.457948	0.0000257293	0.000033169	7.52177*10^-6	0.0000149614	0.0000331677	0.0000239607	141.472	0.545624	0.000713747	0.453452	0.0000502016	2.6928*10^-6	0.0000176315	0.0000518393	0.000577078	0.000365392	0.000163404
1500.	1499.84	0.65171	3.9	1.26	-3.	-3.	-3.	0.	0.	0.	182.54	0.517429	0.420425	0.00789567	0.00771421	0.00269374	0.00251227	0.00771398	0.00759483	182.692	0.520984	0.00068136	0.416267	0.0148007	0.000793904	0.00519819	0.0152835	0.219739	0.130435	0.0622215
1500.	1499.84	0.65171	3.9	1.26	-2.9	-2.9	-2.9	0.	0.	0.	181.755	0.519663	0.42224	0.00738418	0.00720824	0.0025214	0.00234547	0.00720804	0.0071033	181.907	0.523232	0.0006843	0.418063	0.0138356	0.000742138	0.00485924	0.0142869	0.204529	0.121424	0.0579145
1500.	1499.84	0.65171	3.9	1.26	-2.8	-2.8	-2.8	0.	0.	0.	180.998	0.521836	0.424005	0.00688672	0.00671639	0.00235372	0.00218339	0.00671619	0.00662524	181.15	0.525418	0.000687159	0.41981	0.0128972	0.000691803	0.00452967	0.0133179	0.189864	0.112737	0.0537619
1500.	1499.84	0.65171	3.9	1.26	-2.7	-2.7	-2.7	0.	0.	0.	180.27	0.523945	0.425719	0.0064037	0.00623904	0.00219083	0.00202617	0.00623886	0.00616103	180.421	0.52754	0.000689934	0.421505	0.0119863	0.000642942	0.00420974	0.0123773	0.175744	0.104372	0.0497638
1500.	1499.84	0.65171	3.9	1.26	-2.6	-2.6	-2.6	0.	0.	0.	179.569	0.525988	0.427379	0.00593552	0.00577661	0.00203286	0.00187395	0.00577645	0.00571107	179.721	0.529596	0.000692623	0.423148	0.0111036	0.000595595	0.00389973	0.0114658	0.16217	0.096329	0.0459202
1500.	1499.84	0.65171	3.9	1.26	-2.5	-2.5	-2.5	0.	0.	0.	178.897	0.527965	0.428985	0.00548258	0.00532949	0.00187995	0.00172686	0.00532934	0.00527574	179.049	0.531584	0.000695224	0.424737	0.0102499	0.000549802	0.0035999	0.0105843	0.149141	0.0886091	0.042231
1500.	1499.84	0.65171	3.9	1.26	-2.4	-2.4	-2.4	0.	0.	0.	178.253	0.529873	0.430536	0.00504527	0.00489806	0.00173222	0.00158501	0.00489792	0.0048554	178.404	0.533504	0.000697734	0.426271	0.00942589	0.000505603	0.0033105	0.00973338	0.136658	0.0812117	0.0386963
1500.	1499.84	0.65171	3.9	1.26	-2.3	-2.3	-2.3	0.	0.	0.	177.637	0.53171	0.432028	0.00462396	0.0044827	0.0015898	0.00144855	0.00448258	0.00445043	177.788	0.535352	0.000700151	0.427748	0.00863231	0.000463035	0.00303178	0.00891392	0.124721	0.0741369	0.035316
1500.	1499.84	0.65171	3.9	1.26	-2.2	-2.2	-2.2	0.	0.	0.	177.049	0.533475	0.433463	0.00421902	0.00408378	0.00145283	0.00131758	0.00408366	0.00406117	177.2	0.537128	0.000702474	0.429167	0.00786985	0.000422137	0.002764	0.00812658	0.113329	0.0673847	0.0320902
1500.	1499.84	0.65171	3.9	1.26	-2.1	-2.1	-2.1	0.	0.	0.	176.489	0.535167	0.434837	0.00383082	0.00370164	0.0013214	0.00119223	0.00370154	0.00368796	176.641	0.53883	0.0007047	0.430527	0.00713918	0.000382944	0.00250737	0.00737208	0.102482	0.0609551	0.0290189
1500.	1499.84	0.65171	3.9	1.26	-2.	-2.	-2.	0.	0.	0.	175.958	0.536784	0.436151	0.00345968	0.00333664	0.00119565	0.00107261	0.00333654	0.00333115	176.109	0.540457	0.000706827	0.431826	0.00644096	0.000345492	0.00226215	0.00665108	0.0921808	0.0548481	0.026102
1500.	1499.84	0.65171	3.9	1.26	-1.9	-1.9	-1.9	0.	0.	0.	175.455	0.538324	0.437402	0.00310596	0.0029891	0.00107569	0.000958829	0.00298902	0.00299104	175.606	0.542006	0.000708853	0.433064	0.00577581	0.000309813	0.00202854	0.00596423	0.0824252	0.0490636	0.0233396
1500.	1499.84	0.65171	3.9	1.26	-1.8	-1.8	-1.8	0.	0.	0.	174.979	0.539786	0.43859	0.00276996	0.00265934	0.000961611	0.000850994	0.00265927	0.00266795	175.13	0.543477	0.000710777	0.434239	0.00514435	0.000275942	0.00180676	0.00531217	0.073215	0.0436018	0.0207316
1500.	1499.84	0.65171	3.9	1.26	-1.7	-1.7	-1.7	0.	0.	0.	174.532	0.541169	0.439714	0.002452	0.00234768	0.000853532	0.000749205	0.00234761	0.00236218	174.683	0.544868	0.000712596	0.435351	0.00454715	0.000243908	0.00159702	0.00469549	0.0645504	0.0384625	0.0182781
1500.	1499.84	0.65171	3.9	1.26	-1.6	-1.6	-1.6	0.	0.	0.	174.113	0.542471	0.440772	0.00215237	0.00205439	0.000751546	0.000653558	0.00205433	0.00207401	174.264	0.546178	0.00071431	0.436397	0.00398477	0.000213742	0.0013995	0.00411476	0.0564313	0.0336458	0.0159791
1500.	1499.84	0.65171	3.9	1.26	-1.5	-1.5	-1.5	0.	0.	0.	173.722	0.543691	0.441763	0.00187135	0.00177975	0.000655747	0.000564144	0.0017797	0.00180369	173.874	0.547406	0.000715915	0.437378	0.00345773	0.000185472	0.0012144	0.00357053	0.0488576	0.0291517	0.0138346
1500.	1499.84	0.65171	3.9	1.26	-1.4	-1.4	-1.4	0.	0.	0.	173.36	0.544829	0.442688	0.0016092	0.00152403	0.000566224	0.000481048	0.00152398	0.00155149	173.511	0.54855	0.000717412	0.438292	0.00296652	0.000159124	0.00104188	0.0030633	0.0418295	0.0249802	0.0118445
1500.	1499.84	0.65171	3.9	1.26	-1.3	-1.3	-1.3	0.	0.	0.	173.025	0.545882	0.443543	0.00136617	0.00128746	0.000483061	0.000404351	0.00128742	0.00131765	173.176	0.54961	0.000718797	0.439139	0.00251162	0.000134723	0.000882113	0.00259355	0.0353468	0.0211313	0.0100088
1500.	1499.84	0.65171	3.9	1.26	-1.2	-1.2	-1.2	0.	0.	0.	172.719	0.54685	0.44433	0.00114248	0.00107028	0.000406334	0.000334128	0.00107025	0.00110237	172.87	0.550584	0.000720071	0.439917	0.00209345	0.000112292	0.000735246	0.00216174	0.0294096	0.017605	0.00832766
1500.	1499.84	0.65171	3.9	1.26	-1.1	-1.1	-1.1	0.	0.	0.	172.441	0.547733	0.445047	0.000938359	0.00087269	0.000336115	0.000270447	0.000872666	0.000905879	172.592	0.551471	0.000721232	0.440627	0.00171241	0.0000918534	0.000601422	0.00176827	0.024018	0.0144012	0.00680095
1500.	1499.84	0.65171	3.9	1.26	-1.	-1.	-1.	0.	0.	0.	172.191	0.548528	0.445693	0.000753989	0.000694888	0.000272471	0.000213371	0.00069487	0.000728349	172.342	0.552271	0.000722279	0.441266	0.00136888	0.0000734263	0.000480768	0.00141353	0.0191718	0.0115201	0.0054287
1500.	1499.84	0.65171	3.9	1.26	-0.9	-0.9	-0.9	0.	0.	0.	171.969	0.549236	0.446269	0.000589551	0.000537046	0.000215462	0.000162957	0.000537031	0.000569954	172.12	0.552983	0.00072321	0.441835	0.00106318	0.0000570285	0.000373401	0.00109786	0.0148711	0.00896153	0.00421092
1500.	1499.84	0.65171	3.9	1.26	-0.8	-0.8	-0.8	0.	0.	0.	171.775	0.549856	0.446772	0.000445202	0.000399317	0.000165141	0.000119256	0.000399307	0.000430846	171.926	0.553607	0.000724025	0.442333	0.000795603	0.000042676	0.000279426	0.000821558	0.0111159	0.00672555	0.0031476
1500.	1499.84	0.65171	3.9	1.26	-0.7	-0.7	-0.7	0.	0.	0.	171.609	0.550386	0.447203	0.000321082	0.000281839	0.000121555	0.000082312	0.000281832	0.000311158	171.76	0.554141	0.000724723	0.442759	0.000566421	0.0000303827	0.000198935	0.000584899	0.00790625	0.00481215	0.00223874
1500.	1499.84	0.65171	3.9	1.26	-0.6	-0.6	-0.6	0.	0.	0.	171.472	0.550828	0.447562	0.000217311	0.000184728	0.0000847455	0.0000521627	0.000184724	0.000211007	171.623	0.554584	0.000725304	0.443114	0.000375853	0.0000201607	0.000132005	0.000388114	0.00524205	0.00322135	0.00148434
1500.	1499.84	0.65171	3.9	1.26	-0.5	-0.5	-0.5	0.	0.	0.	171.362	0.551179	0.447847	0.000133989	0.000108081	0.0000547473	0.0000288394	0.000108078	0.000130488	171.514	0.554938	0.000725766	0.443397	0.000224086	0.0000120199	0.0000787019	0.000231396	0.00312335	0.00195313	0.000884411
1500.	1499.84	0.65171	3.9	1.26	-0.4	-0.4	-0.4	0.	0.	0.	171.281	0.55144	0.44806	0.000071195	0.0000519736	0.000031588	0.0000123666	0.0000519725	0.0000696793	171.432	0.555201	0.00072611	0.443607	0.000111268	5.96842*10^-6	0.0000390789	0.000114898	0.00155015	0.0010075	0.000438941
1500.	1499.84	0.65171	3.9	1.26	-0.3	-0.3	-0.3	0.	0.	0.	171.228	0.551611	0.448199	0.0000289906	0.0000164641	0.0000152886	2.76219*10^-6	0.0000164639	0.0000286379	171.379	0.555373	0.000726334	0.443744	0.0000375116	2.01212*10^-6	0.0000131746	0.0000387353	0.000522435	0.000384456	0.000147933
1500.	1499.84	0.65171	3.9	1.26	-0.2	-0.2	-0.2	0.	0.	0.	171.203	0.551691	0.448264	7.41521*10^-6	1.58884*10^-6	5.8637*10^-6	3.7328*10^-8	1.58883*10^-6	7.40287*10^-6	171.354	0.555453	0.00072644	0.443808	2.88814*10^-6	1.54919*10^-7	1.01435*10^-6	2.98236*10^-6	0.0000402182	0.0000839998	0.0000113882
1500.	1499.84	0.65171	3.9	1.26	-0.1	-0.1	-0.1	0.	0.	0.	171.207	0.551681	0.448255	6.48854*10^-6	7.36405*10^-6	3.32082*10^-6	4.19633*10^-6	7.36368*10^-6	5.99327*10^-6	171.358	0.555443	0.000726426	0.4438	7.43208*10^-6	3.98655*10^-7	2.61025*10^-6	7.67453*10^-6	0.000103496	0.00010613	0.0000293059
1500.	1499.84	0.65171	3.9	1.26	0.	0.	0.	0.	0.	0.	171.238	0.55158	0.448173	0.0000262099	0.0000337858	7.66087*10^-6	0.0000152368	0.0000337844	0.0000244087	171.389	0.555341	0.000726293	0.443718	0.000051139	2.74308*10^-6	0.0000179607	0.0000528072	0.000712268	0.000450848	0.000201686
1500.	1499.79	0.651924	3.9	1.34	-3.	-3.	-3.	0.	0.	0.	220.212	0.535228	0.413879	0.00647489	0.00630761	0.00221546	0.00204818	0.00630743	0.00622958	220.436	0.538758	0.000704495	0.409724	0.0121169	0.00064995	0.00425563	0.0125122	0.217101	0.128909	0.0614754
1500.	1499.79	0.651924	3.9	1.34	-2.9	-2.9	-2.9	0.	0.	0.	219.432	0.537132	0.41535	0.00604827	0.00588623	0.00207151	0.00190948	0.00588606	0.00581956	219.656	0.540673	0.000706998	0.41118	0.0113127	0.000606812	0.00397318	0.0116817	0.201974	0.119948	0.057192
1500.	1499.79	0.651924	3.9	1.34	-2.8	-2.8	-2.8	0.	0.	0.	218.68	0.53898	0.416779	0.00563406	0.00547733	0.00193168	0.00177495	0.00547718	0.00542146	218.904	0.542531	0.000709427	0.412593	0.0105321	0.00056494	0.00369902	0.0108757	0.187394	0.11131	0.0530633
1500.	1499.79	0.651924	3.9	1.34	-2.7	-2.7	-2.7	0.	0.	0.	217.956	0.54077	0.418164	0.00523257	0.0050812	0.00179606	0.0016447	0.00508105	0.00503555	218.18	0.544331	0.000711782	0.413962	0.00977566	0.000524365	0.00343334	0.0100946	0.173359	0.102996	0.0490892
1500.	1499.79	0.651924	3.9	1.34	-2.6	-2.6	-2.6	0.	0.	0.	217.26	0.542502	0.419503	0.00484406	0.00469811	0.00166476	0.00151881	0.00469797	0.00466211	217.484	0.546073	0.000714059	0.415287	0.00904391	0.000485113	0.00317634	0.00933893	0.159871	0.0950036	0.0452698
1500.	1499.79	0.651924	3.9	1.34	-2.5	-2.5	-2.5	0.	0.	0.	216.592	0.544174	0.420796	0.00446882	0.00432834	0.00153786	0.00139738	0.00432821	0.00430141	216.816	0.547755	0.000716258	0.416566	0.00833737	0.000447215	0.0029282	0.00860934	0.146929	0.0873346	0.041605
1500.	1499.79	0.651924	3.9	1.34	-2.4	-2.4	-2.4	0.	0.	0.	215.953	0.545786	0.422042	0.00410712	0.00397215	0.00141546	0.0012805	0.00397204	0.00395369	216.176	0.549375	0.000718377	0.417798	0.00765656	0.000410696	0.00268908	0.00790632	0.134533	0.0799885	0.0380949
1500.	1499.79	0.651924	3.9	1.34	-2.3	-2.3	-2.3	0.	0.	0.	215.341	0.547335	0.42324	0.00375921	0.00362982	0.00129764	0.00116825	0.00362972	0.00361923	215.565	0.550933	0.000720415	0.418983	0.00700197	0.000375584	0.00245918	0.00723038	0.122683	0.0729654	0.0347395
1500.	1499.79	0.651924	3.9	1.34	-2.2	-2.2	-2.2	0.	0.	0.	214.758	0.548821	0.42439	0.00342537	0.00330159	0.00118449	0.00106071	0.0033015	0.00329825	214.982	0.552428	0.000722369	0.42012	0.00637408	0.000341904	0.00223866	0.00658201	0.11138	0.0662652	0.0315388
1500.	1499.79	0.651924	3.9	1.34	-2.1	-2.1	-2.1	0.	0.	0.	214.203	0.550243	0.425489	0.00310582	0.0029877	0.00107609	0.000957975	0.00298762	0.002991	214.427	0.553858	0.000724239	0.421207	0.00577336	0.000309682	0.00202768	0.00596169	0.100622	0.0598879	0.0284927
1500.	1499.79	0.651924	3.9	1.34	-2.	-2.	-2.	0.	0.	0.	213.677	0.5516	0.426538	0.00280081	0.0026884	0.000972518	0.000860114	0.00268832	0.0026977	213.9	0.555222	0.000726023	0.422245	0.00520025	0.000278941	0.0018264	0.00536989	0.0904111	0.0538335	0.0256012
1500.	1499.79	0.651924	3.9	1.34	-1.9	-1.9	-1.9	0.	0.	0.	213.178	0.55289	0.427536	0.00251056	0.00240391	0.000873857	0.000767203	0.00240384	0.00241858	213.401	0.556519	0.000727719	0.423231	0.0046552	0.000249704	0.00163497	0.00480706	0.0807462	0.0481021	0.0228645
1500.	1499.79	0.651924	3.9	1.34	-1.8	-1.8	-1.8	0.	0.	0.	212.708	0.554113	0.428481	0.0022353	0.00213444	0.000780177	0.000679314	0.00213438	0.00215385	212.931	0.557749	0.000729327	0.424167	0.00413861	0.000221994	0.00145353	0.00427362	0.0716275	0.0426937	0.0202824
1500.	1499.79	0.651924	3.9	1.34	-1.7	-1.7	-1.7	0.	0.	0.	212.265	0.555267	0.429374	0.00197524	0.00188021	0.00069155	0.000596516	0.00188015	0.0019037	212.489	0.55891	0.000730845	0.425049	0.00365087	0.000195832	0.00128224	0.00376997	0.0630549	0.0376081	0.0178549
1500.	1499.79	0.651924	3.9	1.34	-1.6	-1.6	-1.6	0.	0.	0.	211.851	0.556352	0.430213	0.00173057	0.0016414	0.000608042	0.000518873	0.00164136	0.00166833	212.074	0.560001	0.000732272	0.425879	0.00319237	0.000171238	0.0011212	0.00329651	0.0550286	0.0328455	0.0155821
1500.	1499.79	0.651924	3.9	1.34	-1.5	-1.5	-1.5	0.	0.	0.	211.465	0.557368	0.430998	0.00150149	0.00141822	0.000529717	0.000446447	0.00141818	0.00144792	211.689	0.561022	0.000733607	0.426656	0.00276345	0.000148231	0.000970562	0.0028536	0.0475484	0.0284058	0.013464
1500.	1499.79	0.651924	3.9	1.34	-1.4	-1.4	-1.4	0.	0.	0.	211.108	0.558312	0.431729	0.00128816	0.00121083	0.000456634	0.000379295	0.00121079	0.00124264	211.331	0.561972	0.000734849	0.427378	0.00236446	0.000126829	0.000830429	0.00244159	0.0406145	0.0242891	0.0115006
1500.	1499.79	0.651924	3.9	1.34	-1.3	-1.3	-1.3	0.	0.	0.	210.778	0.559185	0.432404	0.00109076	0.00101939	0.000388849	0.000317471	0.00101936	0.00105265	211.001	0.562849	0.000735997	0.428046	0.00199569	0.000107049	0.000700914	0.00206079	0.0342267	0.0204953	0.00969179
1500.	1499.79	0.651924	3.9	1.34	-1.2	-1.2	-1.2	0.	0.	0.	210.477	0.559986	0.433023	0.000909445	0.000844055	0.000326416	0.000261025	0.000844032	0.000878092	210.7	0.563655	0.00073705	0.428658	0.00165745	0.0000889053	0.000582119	0.00171152	0.0283852	0.0170244	0.00803767
1500.	1499.79	0.651924	3.9	1.34	-1.1	-1.1	-1.1	0.	0.	0.	210.203	0.560714	0.433586	0.000744347	0.00068497	0.00026938	0.000210003	0.000684952	0.000719109	210.427	0.564386	0.000738007	0.429214	0.00135	0.0000724136	0.000474137	0.00139404	0.0230898	0.0138765	0.00653821
1500.	1499.79	0.651924	3.9	1.34	-1.	-1.	-1.	0.	0.	0.	209.958	0.561368	0.434092	0.000595601	0.00054226	0.000217788	0.000164447	0.000542246	0.000575824	210.182	0.565044	0.000738867	0.429715	0.00107358	0.0000575864	0.000377054	0.0011086	0.0183406	0.0110515	0.00519342
1500.	1499.79	0.651924	3.9	1.34	-0.9	-0.9	-0.9	0.	0.	0.	209.742	0.561948	0.43454	0.000463324	0.000416039	0.000171678	0.000124394	0.000416028	0.00044835	209.965	0.565628	0.00073963	0.430159	0.000828409	0.0000444357	0.000290948	0.000855432	0.0141377	0.00854946	0.00400329
1500.	1499.79	0.651924	3.9	1.34	-0.8	-0.8	-0.8	0.	0.	0.	209.553	0.562454	0.434932	0.000347619	0.00030641	0.000131087	0.000089877	0.000306402	0.000336787	209.776	0.566137	0.000740295	0.430545	0.000614689	0.0000329718	0.000215887	0.000634741	0.0104809	0.00637034	0.00296782
