M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.64839	4.3	0.	-0.6	-0.6	-0.6	0.	0.	0.	0.820502	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	0.820502	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000035462	0.0000217052	8.48731*10^-6
3000.	3000.	0.64839	4.3	0.	-0.5	-0.5	-0.5	0.	0.	0.	0.569793	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	0.569793	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0000246264	0.0000150731	5.89397*10^-6
3000.	3000.	0.64839	4.3	0.	-0.4	-0.4	-0.4	0.	0.	0.	0.364668	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	0.364668	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0000157609	9.64677*10^-6	3.77214*10^-6
3000.	3000.	0.64839	4.3	0.	-0.3	-0.3	-0.3	0.	0.	0.	0.205125	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	0.205125	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	8.86551*10^-6	5.42631*10^-6	2.12183*10^-6
3000.	3000.	0.64839	4.3	0.	-0.2	-0.2	-0.2	0.	0.	0.	0.0911669	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	0.0911669	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	3.94023*10^-6	2.41169*10^-6	9.43035*10^-7
3000.	3000.	0.64839	4.3	0.	-0.1	-0.1	-0.1	0.	0.	0.	0.0227917	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	0.0227917	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	9.85057*10^-7	6.02923*10^-7	2.35759*10^-7
3000.	2999.99	0.647664	4.4	-1.1	-3.	-3.	-3.	0.	0.	0.	268.791	0.47133	0.454287	0.00928611	0.00933281	0.00307988	0.00312658	0.00933274	0.00919265	268.802	0.472269	0.000156284	0.453196	0.01767	0.000947816	0.00620594	0.018525	0.000864149	0.000528122	0.000206821
3000.	2999.99	0.647664	4.4	-1.1	-2.9	-2.9	-2.9	0.	0.	0.	267.496	0.473612	0.456486	0.00872605	0.00877142	0.00289364	0.00293901	0.00877135	0.00863819	267.507	0.474555	0.00015704	0.45539	0.0166057	0.000890726	0.00583214	0.0174092	0.000808187	0.000493897	0.000193427
3000.	2999.99	0.647664	4.4	-1.1	-2.8	-2.8	-2.8	0.	0.	0.	266.245	0.475838	0.458632	0.00817958	0.00822361	0.00271193	0.00275596	0.00822354	0.0080972	266.256	0.476785	0.000157778	0.45753	0.0155672	0.000835019	0.00546739	0.0163204	0.000754098	0.000460819	0.000180482
3000.	2999.99	0.647664	4.4	-1.1	-2.7	-2.7	-2.7	0.	0.	0.	265.037	0.478007	0.460722	0.00764717	0.00768983	0.00253492	0.00257758	0.00768977	0.00757012	265.048	0.478958	0.000158497	0.459615	0.0145553	0.000780743	0.00511201	0.0152596	0.000701882	0.000428887	0.000167985
3000.	2999.99	0.647664	4.4	-1.1	-2.6	-2.6	-2.6	0.	0.	0.	263.872	0.480116	0.462756	0.00712927	0.00717055	0.00236274	0.00240402	0.0071705	0.00705741	263.883	0.481072	0.000159197	0.461644	0.0135709	0.000727943	0.00476629	0.0142276	0.000651539	0.000398101	0.000155936
3000.	2999.99	0.647664	4.4	-1.1	-2.5	-2.5	-2.5	0.	0.	0.	262.751	0.482166	0.464731	0.00662633	0.00666621	0.00219557	0.00223544	0.00666616	0.00655951	262.762	0.483126	0.000159876	0.463614	0.012615	0.000676665	0.00443055	0.0132254	0.00060307	0.000368462	0.000144336
3000.	2999.99	0.647664	4.4	-1.1	-2.4	-2.4	-2.4	0.	0.	0.	261.673	0.484152	0.466645	0.0061388	0.00617726	0.00203353	0.00207198	0.00617721	0.00607687	261.684	0.485116	0.000160535	0.465524	0.0116882	0.000626955	0.00410506	0.0122538	0.000556474	0.000339969	0.000133184
3000.	2999.99	0.647664	4.4	-1.1	-2.3	-2.3	-2.3	0.	0.	0.	260.638	0.486074	0.468498	0.00566711	0.00570412	0.00187678	0.00191379	0.00570408	0.0056099	260.649	0.487042	0.000161172	0.467372	0.0107915	0.000578856	0.00379013	0.0113137	0.000511751	0.000312623	0.00012248
3000.	2999.99	0.647664	4.4	-1.1	-2.2	-2.2	-2.2	0.	0.	0.	259.647	0.48793	0.470287	0.00521168	0.00524724	0.00172545	0.00176101	0.0052472	0.00515904	259.658	0.488901	0.000161788	0.469157	0.0099257	0.000532413	0.00348604	0.010406	0.000468901	0.000286423	0.000112224
3000.	2999.99	0.647664	4.4	-1.1	-2.1	-2.1	-2.1	0.	0.	0.	258.699	0.489718	0.47201	0.00477292	0.00480701	0.00157969	0.00161378	0.00480698	0.00472469	258.709	0.490693	0.000162381	0.470876	0.00909151	0.000487667	0.00319306	0.00953141	0.000427925	0.000261369	0.000102417
3000.	2999.99	0.647664	4.4	-1.1	-2.	-2.	-2.	0.	0.	0.	257.794	0.491437	0.473666	0.00435126	0.00438386	0.00143964	0.00147223	0.00438382	0.00430725	257.805	0.492415	0.00016295	0.472528	0.00828973	0.000444659	0.00291146	0.00869083	0.000388821	0.000237462	0.0000930586
3000.	2999.99	0.647664	4.4	-1.1	-1.9	-1.9	-1.9	0.	0.	0.	256.933	0.493084	0.475254	0.00394707	0.00397816	0.00130541	0.0013365	0.00397813	0.00390712	256.943	0.494066	0.000163497	0.474112	0.0075211	0.000403431	0.00264151	0.00788502	0.000351591	0.000214702	0.0000841481
3000.	2999.99	0.647664	4.4	-1.1	-1.8	-1.8	-1.8	0.	0.	0.	256.115	0.494659	0.476772	0.00356074	0.00359032	0.00117714	0.00120671	0.00359029	0.00352467	256.125	0.495643	0.000164019	0.475627	0.00678637	0.00036402	0.00238346	0.00711474	0.000316235	0.000193088	0.000075686
3000.	2999.99	0.647664	4.4	-1.1	-1.7	-1.7	-1.7	0.	0.	0.	255.34	0.49616	0.478219	0.00319264	0.00322068	0.00105495	0.00108299	0.00322066	0.00316027	255.351	0.497147	0.000164516	0.47707	0.00608622	0.000326464	0.00213756	0.00638071	0.000282751	0.000172621	0.0000676722
3000.	2999.99	0.647664	4.4	-1.1	-1.6	-1.6	-1.6	0.	0.	0.	254.609	0.497585	0.479592	0.00284313	0.00286962	0.000938963	0.000965452	0.0028696	0.00281427	254.619	0.498575	0.000164989	0.47844	0.00542134	0.000290799	0.00190404	0.00568365	0.000251141	0.0001533	0.0000601067
3000.	2999.99	0.647664	4.4	-1.1	-1.5	-1.5	-1.5	0.	0.	0.	253.921	0.498933	0.480892	0.00251254	0.00253746	0.000829286	0.000854214	0.00253744	0.002487	253.931	0.499926	0.000165436	0.479736	0.00479235	0.000257061	0.00168314	0.00502424	0.000221403	0.000135125	0.0000529896
3000.	2999.99	0.647664	4.4	-1.1	-1.4	-1.4	-1.4	0.	0.	0.	253.276	0.500203	0.482116	0.00220119	0.00222454	0.000726029	0.000749382	0.00222453	0.00217879	253.287	0.501198	0.000165857	0.480957	0.00419989	0.000225281	0.00147506	0.00440311	0.000193539	0.000118097	0.0000463207
3000.	2999.99	0.647664	4.4	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	252.675	0.501393	0.483263	0.0019094	0.00193116	0.000629293	0.000651061	0.00193115	0.00188994	252.685	0.502391	0.000166252	0.482102	0.00364453	0.000195492	0.00128001	0.00382088	0.000167549	0.000102215	0.0000401002
3000.	2999.99	0.647664	4.4	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	252.117	0.502503	0.484333	0.00163745	0.00165762	0.000539176	0.000559347	0.00165761	0.00162073	252.127	0.503503	0.00016662	0.483169	0.00312683	0.000167723	0.00109818	0.00327813	0.000143431	0.0000874802	0.0000343281
3000.	2999.99	0.647664	4.4	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	251.602	0.503531	0.485324	0.00138562	0.00140418	0.000455768	0.000474331	0.00140417	0.00137144	251.613	0.504533	0.00016696	0.484157	0.0026473	0.000142001	0.000929768	0.0027754	0.000121187	0.0000738915	0.0000290042
3000.	2999.99	0.647664	4.4	-1.1	-1.	-1.	-1.	0.	0.	0.	251.131	0.504476	0.486234	0.00115416	0.0011711	0.000379154	0.0003961	0.00117109	0.00114232	251.141	0.50548	0.000167274	0.485066	0.00220643	0.000118353	0.000774928	0.00231319	0.000100816	0.0000614493	0.0000241287
3000.	2999.99	0.647664	4.4	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	250.703	0.505337	0.487064	0.0009433	0.000958621	0.000309411	0.000324732	0.000958614	0.000933595	250.713	0.506343	0.000167559	0.485894	0.00180467	0.000096802	0.000633823	0.00189199	0.0000823178	0.0000501536	0.0000197015
3000.	2999.99	0.647664	4.4	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	250.318	0.506114	0.487813	0.000753267	0.000766954	0.000246611	0.000260298	0.000766948	0.000745487	250.329	0.507121	0.000167817	0.48664	0.00144241	0.0000773708	0.000506595	0.00151221	0.0000656931	0.0000400044	0.0000157227
3000.	2999.99	0.647664	4.4	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	249.977	0.506805	0.488479	0.000584249	0.000596296	0.000190819	0.000202866	0.000596291	0.000578186	249.988	0.507813	0.000168046	0.487304	0.00112005	0.0000600791	0.000393375	0.00117424	0.0000509417	0.0000310016	0.0000121921
3000.	2999.99	0.647664	4.4	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	249.679	0.507409	0.489062	0.000436422	0.000446822	0.000142092	0.000152492	0.000446818	0.000431864	249.69	0.508419	0.000168246	0.487886	0.000837894	0.0000449444	0.000294279	0.000878436	0.0000380635	0.0000231452	9.10992*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	249.424	0.507927	0.489561	0.000309938	0.000318685	0.000100481	0.000109229	0.000318683	0.000306673	249.435	0.508938	0.000168418	0.488384	0.000596248	0.0000319826	0.00020941	0.000625098	0.0000270585	0.0000164354	6.47604*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	249.213	0.508358	0.489976	0.000204928	0.000212019	0.0000660306	0.0000731213	0.000212017	0.000202743	249.224	0.509369	0.000168561	0.488798	0.000395359	0.000021207	0.000138855	0.000414488	0.0000179267	0.000010872	4.29048*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	249.045	0.508701	0.490306	0.000121503	0.000126933	0.0000387758	0.0000442058	0.000126932	0.000120182	249.056	0.509713	0.000168675	0.489128	0.000235435	0.0000126287	0.0000826879	0.000246827	0.0000106681	6.45508*10^-6	2.55325*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	248.921	0.508955	0.490552	0.0000597486	0.000063515	0.0000187457	0.0000225121	0.0000635145	0.0000590761	248.931	0.509968	0.000168759	0.489372	0.000116643	6.25673*10^-6	0.0000409667	0.000122287	5.28273*10^-6	3.18464*10^-6	1.26434*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	248.839	0.509122	0.490712	0.0000197307	0.0000218315	5.96164*10^-6	8.06238*10^-6	0.0000218313	0.00001949	248.85	0.510134	0.000168814	0.489532	0.0000391075	2.09772*10^-6	0.0000137351	0.0000409998	1.77059*10^-6	1.06066*10^-6	4.23763*10^-7
3000.	2999.99	0.647664	4.4	-1.1	0.	0.	0.	0.	0.	0.	248.801	0.509199	0.490787	1.49126*10^-6	1.92521*10^-6	4.37423*10^-7	8.71378*10^-7	1.92519*10^-6	1.46528*10^-6	248.812	0.510212	0.00016884	0.489607	2.90844*10^-6	1.56008*10^-7	1.02148*10^-6	3.04916*10^-6	1.31659*10^-7	8.31528*10^-8	3.15106*10^-8
3000.	2999.99	0.64773	4.4	-1.	-3.	-3.	-3.	0.	0.	0.	223.195	0.461926	0.448675	0.0111634	0.0112141	0.00370433	0.00375501	0.011214	0.0110512	223.202	0.462851	0.000153144	0.447601	0.0212373	0.00113917	0.00745883	0.0222649	0.000862406	0.000527136	0.000206404
3000.	2999.99	0.64773	4.4	-1.	-2.9	-2.9	-2.9	0.	0.	0.	221.901	0.464619	0.451291	0.0104997	0.010549	0.00348354	0.00353284	0.0105489	0.0103941	221.908	0.46555	0.000154037	0.450211	0.0199761	0.00107152	0.00701589	0.0209427	0.00080649	0.000492937	0.000193021
3000.	2999.99	0.64773	4.4	-1.	-2.8	-2.8	-2.8	0.	0.	0.	220.65	0.467252	0.453848	0.00985083	0.00989871	0.00326773	0.00331561	0.00989864	0.00975172	220.658	0.468188	0.00015491	0.452762	0.0187432	0.00100538	0.00658285	0.0196501	0.000752448	0.000459884	0.000180087
3000.	2999.99	0.64773	4.4	-1.	-2.7	-2.7	-2.7	0.	0.	0.	219.444	0.469822	0.456345	0.00921749	0.00926392	0.00305709	0.00310353	0.00926386	0.00912471	219.451	0.470763	0.000155762	0.455252	0.0175396	0.000940822	0.00616015	0.0183883	0.00070028	0.000427978	0.000167602
3000.	2999.99	0.64773	4.4	-1.	-2.6	-2.6	-2.6	0.	0.	0.	218.28	0.472327	0.458777	0.00860029	0.00864526	0.00285185	0.00289682	0.0086452	0.0085137	218.287	0.473272	0.000156592	0.457679	0.0163667	0.000877908	0.00574821	0.0171587	0.000649986	0.00039722	0.000155565
3000.	2999.99	0.64773	4.4	-1.	-2.5	-2.5	-2.5	0.	0.	0.	217.16	0.474763	0.461144	0.00799987	0.00804336	0.00265221	0.00269569	0.0080433	0.00791929	217.167	0.475714	0.0001574	0.46004	0.0152256	0.0008167	0.00534745	0.0159624	0.000601566	0.000367608	0.000143976
3000.	2999.99	0.64773	4.4	-1.	-2.4	-2.4	-2.4	0.	0.	0.	216.083	0.477129	0.463442	0.00741686	0.00745883	0.00245838	0.00250034	0.00745877	0.00734212	216.09	0.478084	0.000158184	0.462332	0.0141176	0.000757264	0.00495828	0.0148007	0.00055502	0.000339143	0.000132836
3000.	2999.99	0.64773	4.4	-1.	-2.3	-2.3	-2.3	0.	0.	0.	215.049	0.479423	0.465669	0.00685186	0.00689229	0.00227056	0.00231099	0.00689224	0.00678278	215.056	0.480382	0.000158945	0.464554	0.0130437	0.00069966	0.00458111	0.0136748	0.000510348	0.000311825	0.000122144
3000.	2999.99	0.64773	4.4	-1.	-2.2	-2.2	-2.2	0.	0.	0.	214.059	0.48164	0.467824	0.00630549	0.00634435	0.00208895	0.00212782	0.00634431	0.00624188	214.066	0.482604	0.00015968	0.466703	0.0120051	0.000643951	0.00421635	0.012586	0.00046755	0.000285654	0.000111901
3000.	2999.99	0.64773	4.4	-1.	-2.1	-2.1	-2.1	0.	0.	0.	213.112	0.48378	0.469902	0.00577832	0.00581561	0.00191376	0.00195104	0.00581556	0.00572	213.119	0.484748	0.000160389	0.468777	0.011003	0.000590197	0.00386439	0.0115354	0.000426626	0.00026063	0.000102107
3000.	2999.99	0.64773	4.4	-1.	-2.	-2.	-2.	0.	0.	0.	212.209	0.48584	0.471903	0.00527095	0.00530663	0.00174517	0.00178085	0.00530659	0.00521772	212.216	0.486812	0.000161072	0.470772	0.0100384	0.000538458	0.00352562	0.0105241	0.000387576	0.000236752	0.0000927605
3000.	2999.99	0.64773	4.4	-1.	-1.9	-1.9	-1.9	0.	0.	0.	211.349	0.487817	0.473823	0.00478394	0.004818	0.00158338	0.00161743	0.00481796	0.0047356	211.356	0.488793	0.000161728	0.472688	0.00911246	0.00048879	0.00320042	0.00955337	0.0003504	0.000214022	0.0000838629
3000.	2999.99	0.64773	4.4	-1.	-1.8	-1.8	-1.8	0.	0.	0.	210.532	0.489709	0.475661	0.00431784	0.00435025	0.00142856	0.00146097	0.00435022	0.00427417	210.539	0.490689	0.000162355	0.474522	0.00822618	0.000441251	0.00288914	0.00862421	0.000315098	0.000192439	0.0000754139
3000.	2999.99	0.64773	4.4	-1.	-1.7	-1.7	-1.7	0.	0.	0.	209.758	0.491515	0.477415	0.00387319	0.00390393	0.0012809	0.00131164	0.0039039	0.00383398	209.765	0.492498	0.000162954	0.476271	0.00738059	0.000395893	0.00259216	0.00773771	0.000281669	0.000172003	0.0000674133
3000.	2999.99	0.64773	4.4	-1.	-1.6	-1.6	-1.6	0.	0.	0.	209.028	0.493232	0.479083	0.00345049	0.00347955	0.00114056	0.00116962	0.00347953	0.00341553	209.035	0.494218	0.000163523	0.477935	0.00657666	0.000352771	0.00230981	0.00689488	0.000250115	0.000152713	0.0000598613
3000.	2999.99	0.64773	4.4	-1.	-1.5	-1.5	-1.5	0.	0.	0.	208.342	0.494857	0.480662	0.00305025	0.00307761	0.00100771	0.00103507	0.00307758	0.00301931	208.349	0.495847	0.000164062	0.47951	0.00581534	0.000311933	0.00204242	0.00609672	0.000220435	0.000134571	0.0000527578
3000.	2999.99	0.64773	4.4	-1.	-1.4	-1.4	-1.4	0.	0.	0.	207.698	0.49639	0.48215	0.00267293	0.00269857	0.000882511	0.000908155	0.00269855	0.00264578	207.705	0.497383	0.00016457	0.480995	0.00509751	0.00027343	0.00179031	0.00534416	0.000192629	0.000117575	0.0000461028
3000.	2999.99	0.64773	4.4	-1.	-1.3	-1.3	-1.3	0.	0.	0.	207.098	0.497828	0.483547	0.00231899	0.0023429	0.000765108	0.00078902	0.00234288	0.0022954	207.105	0.498824	0.000165047	0.482389	0.00442405	0.000237305	0.00155378	0.00463811	0.000166696	0.000101727	0.0000398962
3000.	2999.99	0.64773	4.4	-1.	-1.2	-1.2	-1.2	0.	0.	0.	206.542	0.49917	0.48485	0.00198885	0.00201101	0.000655645	0.00067781	0.002011	0.00196859	206.549	0.500168	0.000165491	0.483689	0.00379575	0.000203603	0.00133312	0.00397941	0.000142638	0.0000870252	0.0000341382
3000.	2999.99	0.64773	4.4	-1.	-1.1	-1.1	-1.1	0.	0.	0.	206.028	0.500413	0.486058	0.00168292	0.00170332	0.000554255	0.000574659	0.00170331	0.00166574	206.036	0.501414	0.000165904	0.484894	0.00321338	0.000172365	0.00112858	0.00336887	0.000120453	0.0000734706	0.0000288287
3000.	2999.99	0.64773	4.4	-1.	-1.	-1.	-1.	0.	0.	0.	205.559	0.501557	0.487169	0.00140157	0.0014202	0.000461062	0.000479692	0.00142018	0.00138723	205.566	0.502561	0.000166283	0.486002	0.00267766	0.000143629	0.00094043	0.00280722	0.000100143	0.0000610629	0.0000239677
3000.	2999.99	0.64773	4.4	-1.	-0.9	-0.9	-0.9	0.	0.	0.	205.132	0.5026	0.488182	0.00114514	0.00116199	0.000376182	0.000393027	0.00116198	0.00113339	205.139	0.503606	0.000166629	0.487013	0.00218924	0.000117431	0.000768891	0.00229517	0.0000817065	0.0000498021	0.0000195552
3000.	2999.99	0.64773	4.4	-1.	-0.8	-0.8	-0.8	0.	0.	0.	204.749	0.503541	0.489096	0.000913961	0.00092901	0.000299721	0.00031477	0.000929003	0.000904553	204.756	0.504548	0.00016694	0.487924	0.00174873	0.0000938018	0.000614179	0.00183335	0.000065144	0.0000396883	0.0000155913
3000.	2999.99	0.64773	4.4	-1.	-0.7	-0.7	-0.7	0.	0.	0.	204.409	0.504378	0.489909	0.000708317	0.000721561	0.000231775	0.000245019	0.000721555	0.000700994	204.416	0.505387	0.000167218	0.488735	0.00135669	0.0000727724	0.000476486	0.00142233	0.0000504555	0.0000307214	0.0000120758
3000.	2999.99	0.64773	4.4	-1.	-0.6	-0.6	-0.6	0.	0.	0.	204.113	0.505111	0.490621	0.000528467	0.000539896	0.00017243	0.000183859	0.000539892	0.000522972	204.12	0.506121	0.000167461	0.489445	0.00101359	0.0000543687	0.000355986	0.00106263	0.000037641	0.0000229015	9.00881*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.5	-0.5	-0.5	0.	0.	0.	203.859	0.505738	0.49123	0.000374637	0.000384245	0.000121761	0.000131369	0.000384242	0.000370711	203.866	0.506749	0.000167669	0.490053	0.000719876	0.000038614	0.00025283	0.000754708	0.0000267004	0.0000162285	6.39035*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.4	-0.4	-0.4	0.	0.	0.	203.65	0.506259	0.491736	0.000247024	0.000254805	0.0000798321	0.0000876129	0.000254803	0.000244406	203.657	0.507271	0.000167841	0.490558	0.000475919	0.0000255282	0.000167149	0.000498947	0.0000176338	0.0000107024	4.22039*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.3	-0.3	-0.3	0.	0.	0.	203.483	0.506673	0.492138	0.000145789	0.000151738	0.0000466982	0.0000526465	0.000151736	0.000144216	203.49	0.507686	0.000167979	0.490959	0.000282028	0.0000151279	0.000099052	0.000295674	0.0000104412	6.32332*10^-6	2.49894*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.2	-0.2	-0.2	0.	0.	0.	203.36	0.506979	0.492436	0.0000710631	0.000075175	0.0000224016	0.0000265136	0.0000751745	0.000070271	203.367	0.507993	0.00016808	0.491256	0.000138449	7.42639*10^-6	0.0000486252	0.000145148	5.12255*10^-6	3.09116*10^-6	1.226*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.1	-0.1	-0.1	0.	0.	0.	203.28	0.507178	0.492629	0.0000229412	0.0000252141	6.97405*10^-6	9.24695*10^-6	0.0000252139	0.0000226651	203.288	0.508192	0.000168146	0.491448	0.0000453661	2.43343*10^-6	0.0000159332	0.0000475612	1.67786*10^-6	1.00595*10^-6	4.01572*10^-7
3000.	2999.99	0.64773	4.4	-1.	0.	0.	0.	0.	0.	0.	203.244	0.507269	0.492717	1.48571*10^-6	1.918*10^-6	4.35769*10^-7	8.68061*10^-7	1.91798*10^-6	1.45983*10^-6	203.251	0.508283	0.000168176	0.491536	2.89775*10^-6	1.55435*10^-7	1.01773*10^-6	3.03796*10^-6	1.07154*10^-7	6.76737*10^-8	2.56457*10^-8
3000.	2999.99	0.647796	4.4	-0.9	-3.	-3.	-3.	0.	0.	0.	182.857	0.450509	0.440585	0.0136026	0.0136578	0.00451585	0.00457111	0.0136577	0.0134659	182.862	0.451415	0.000149338	0.439534	0.0258717	0.00138775	0.00908647	0.0271235	0.000860712	0.000526178	0.000205998
3000.	2999.99	0.647796	4.4	-0.9	-2.9	-2.9	-2.9	0.	0.	0.	181.565	0.453717	0.443722	0.0128093	0.0128631	0.0042519	0.00430571	0.012863	0.0126806	181.569	0.454629	0.000150401	0.442663	0.0243645	0.00130691	0.00855713	0.0255434	0.000804841	0.000492003	0.000192627
3000.	2999.99	0.647796	4.4	-0.9	-2.8	-2.8	-2.8	0.	0.	0.	180.315	0.45686	0.446796	0.0120318	0.0120842	0.00399325	0.00404557	0.0120841	0.0119109	180.32	0.457779	0.000151443	0.44573	0.0228874	0.00122767	0.00803835	0.0239948	0.000750844	0.000458975	0.000179703
3000.	2999.99	0.647796	4.4	-0.9	-2.7	-2.7	-2.7	0.	0.	0.	179.109	0.459936	0.449805	0.0112711	0.0113219	0.00374018	0.00379099	0.0113219	0.0111578	179.114	0.460861	0.000152463	0.448731	0.021442	0.00115014	0.00753071	0.0224795	0.000698723	0.000427095	0.000167229
3000.	2999.99	0.647796	4.4	-0.9	-2.6	-2.6	-2.6	0.	0.	0.	177.947	0.462941	0.452743	0.010528	0.0105773	0.003493	0.00354227	0.0105772	0.0104222	177.951	0.463872	0.000153459	0.451662	0.02003	0.00107441	0.00703482	0.0209992	0.000648476	0.000396362	0.000155203
3000.	2999.99	0.647796	4.4	-0.9	-2.5	-2.5	-2.5	0.	0.	0.	176.828	0.465871	0.455609	0.00980349	0.00985118	0.00325201	0.0032997	0.0098511	0.00970485	176.832	0.466808	0.00015443	0.454521	0.0186532	0.00100056	0.00655127	0.0195558	0.000600103	0.000366777	0.000143626
3000.	2999.99	0.647796	4.4	-0.9	-2.4	-2.4	-2.4	0.	0.	0.	175.752	0.468723	0.458397	0.00909836	0.00914443	0.00301751	0.00306358	0.00914436	0.00900678	175.756	0.469665	0.000155375	0.457303	0.0173133	0.000928681	0.00608065	0.018151	0.000553606	0.000338339	0.000132497
3000.	2999.99	0.647796	4.4	-0.9	-2.3	-2.3	-2.3	0.	0.	0.	174.719	0.471492	0.461106	0.00841353	0.00845796	0.00278978	0.00283421	0.0084579	0.00832881	174.724	0.47244	0.000156294	0.460005	0.0160118	0.000858871	0.00562356	0.0167866	0.000508983	0.000311048	0.000121818
3000.	2999.99	0.647796	4.4	-0.9	-2.2	-2.2	-2.2	0.	0.	0.	173.73	0.474176	0.463731	0.00774988	0.00779264	0.00256912	0.00261188	0.00779258	0.0076718	173.735	0.47513	0.000157183	0.462624	0.0147505	0.000791215	0.00518058	0.0154643	0.000466235	0.000284905	0.000111586
3000.	2999.99	0.647796	4.4	-0.9	-2.1	-2.1	-2.1	0.	0.	0.	172.785	0.476772	0.466269	0.00710827	0.00714933	0.00235582	0.00239687	0.00714927	0.00703662	172.789	0.47773	0.000158044	0.465156	0.0135311	0.000725803	0.00475229	0.0141858	0.000425362	0.00025991	0.000101804
3000.	2999.99	0.647796	4.4	-0.9	-2.	-2.	-2.	0.	0.	0.	171.882	0.479274	0.468717	0.00648955	0.00652888	0.00215016	0.00218948	0.00652883	0.00642411	171.887	0.480238	0.000158873	0.467597	0.012355	0.00066272	0.00433924	0.0129528	0.000386364	0.000236061	0.0000924703
3000.	2999.99	0.647796	4.4	-0.9	-1.9	-1.9	-1.9	0.	0.	0.	171.024	0.481681	0.471071	0.00589456	0.00593213	0.00195241	0.00198998	0.00593209	0.00583508	171.028	0.48265	0.000159671	0.469946	0.011224	0.000602051	0.003942	0.011767	0.00034924	0.00021336	0.0000835853
3000.	2999.99	0.647796	4.4	-0.9	-1.8	-1.8	-1.8	0.	0.	0.	170.208	0.483989	0.473328	0.00532411	0.00535989	0.00176286	0.00179864	0.00535985	0.00527034	170.212	0.484962	0.000160436	0.472197	0.0101395	0.000543879	0.00356111	0.0106301	0.000313991	0.000191807	0.000075149
3000.	2999.99	0.647796	4.4	-0.9	-1.7	-1.7	-1.7	0.	0.	0.	169.436	0.486195	0.475485	0.00477898	0.00481296	0.00158175	0.00161572	0.00481292	0.00473069	169.44	0.487172	0.000161167	0.474349	0.00910302	0.000488284	0.0031971	0.00954348	0.000280616	0.000171401	0.0000671613
3000.	2999.99	0.647796	4.4	-0.9	-1.6	-1.6	-1.6	0.	0.	0.	168.707	0.488295	0.477539	0.00425996	0.0042921	0.00140936	0.00144149	0.00429206	0.00421687	168.712	0.489277	0.000161863	0.476398	0.0081161	0.000435346	0.00285048	0.00850881	0.000249117	0.000152142	0.0000596223
3000.	2999.99	0.647796	4.4	-0.9	-1.5	-1.5	-1.5	0.	0.	0.	168.022	0.490287	0.479487	0.00376778	0.00379805	0.00124591	0.00127619	0.00379802	0.00372963	168.026	0.491272	0.000162524	0.478342	0.00718011	0.00038514	0.00252175	0.00752753	0.000219492	0.000134031	0.0000525321
3000.	2999.99	0.647796	4.4	-0.9	-1.4	-1.4	-1.4	0.	0.	0.	167.38	0.492168	0.481326	0.00330315	0.00333154	0.00109167	0.00112006	0.00333152	0.00326967	167.384	0.493157	0.000163147	0.480177	0.00629639	0.000337737	0.00221138	0.00660105	0.000191742	0.000117068	0.0000458905
